instance_3596

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55923993        0.35661454      0              0        1000000      0
      1        0.86857173        0.51810826      2              0            100      0
      2        0.01302612        0.44639550      9              0            100      0
      3        0.10789159        0.90271216      1              0            100      0
      4        0.29954025        0.62775671      6              0            100      0
      5        0.00930229        0.66926534      9              0            100      0
      6        0.82903924        0.93041480      9              0            100      0
      7        0.90820482        0.71745914      1              0            100      0
      8        0.27453849        0.64500216      5              0            100      0
      9        0.13154785        0.84135682      9              0            100      0
     10        0.31653924        0.69427509      7              0            100      0
     11        0.29066046        0.37108124      1              0            100      0
     12        0.94086184        0.52704849      8              0            100      0
     13        0.12580569        0.27510971      6              0            100      0
     14        0.01498107        0.91374688      2              0            100      0
     15        0.00853519        0.05136822      3              0            100      0
     16        0.35357269        0.51492831      3              0            100      0
     17        0.49347657        0.56899999      8              0            100      0
     18        0.84906947        0.04606338      1              0            100      0
     19        0.47531716        0.54057725      3              0            100      0
     20        0.68882699        0.25499168      3              0            100      0
     21        0.29781198        0.52136273      7              0            100      0
     22        0.26018841        0.17327221      8              0            100      0
     23        0.63627945        0.96071005      1              0            100      0
     24        0.50294596        0.22439444      3              0            100      0
     25        0.42926038        0.82209089      7              0            100      0
     26        0.08578496        0.80211985      8              0            100      0
     27        0.67845917        0.80489335      3              0            100      0
     28        0.64109501        0.94978606      2              0            100      0
     29        0.93683777        0.05293294      6              0            100      0
     30        0.79163432        0.78181734      2              0            100      0
     31        0.11194599        0.73145887      7              0            100      0
     32        0.28814536        0.42234005      4              0            100      0
     33        0.37319505        0.44004025      7              0            100      0
     34        0.03757164        0.90752764      3              0            100      0
     35        0.22290343        0.90279511      1              0            100      0
     36        0.99616498        0.27960026      5              0            100      0
     37        0.45540871        0.31177418      7              0            100      0
     38        0.10705276        0.78397613      4              0            100      0
     39        0.13660430        0.08220514      7              0            100      0
     40        0.27107579        0.56859331      1              0            100      0
     41        0.51008536        0.78625018      2              0            100      0
     42        0.55770709        0.15370889      8              0            100      0
     43        0.84877165        0.97105164      5              0            100      0
     44        0.36461085        0.41050110      4              0            100      0
     45        0.14374350        0.43475357      3              0            100      0
     46        0.92628249        0.31045229      6              0            100      0
     47        0.56514860        0.60395537      9              0            100      0
     48        0.42975539        0.79061634      7              0            100      0
     49        0.12526394        0.48531903      7              0            100      0
     50        0.20597468        0.17146915      2              0            100      0
