instance_6764

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22469560        0.33735297      0              0        1000000      0
      1        0.41276492        0.04161960      4              0            100      0
      2        0.10777069        0.63303219      2              0            100      0
      3        0.29924856        0.77547529      9              0            100      0
      4        0.46510325        0.19250930      8              0            100      0
      5        0.57943680        0.52580244      4              0            100      0
      6        0.51479344        0.34447060      4              0            100      0
      7        0.43590124        0.45444635      2              0            100      0
      8        0.08824622        0.31288192      9              0            100      0
      9        0.42408134        0.31392382      4              0            100      0
     10        0.19366903        0.54597103      4              0            100      0
     11        0.90889632        0.69995318      8              0            100      0
     12        0.63281564        0.02663072      6              0            100      0
     13        0.98547431        0.09436023      8              0            100      0
     14        0.81612319        0.24289125      8              0            100      0
     15        0.17588835        0.26451841      8              0            100      0
     16        0.36902522        0.89917018      2              0            100      0
     17        0.00628550        0.80935658      9              0            100      0
     18        0.94931057        0.21939910      7              0            100      0
     19        0.67390390        0.63996662      4              0            100      0
     20        0.87066187        0.17960455      1              0            100      0
     21        0.05211091        0.44292283      3              0            100      0
     22        0.33651935        0.77934212      8              0            100      0
     23        0.77606946        0.28330246      9              0            100      0
     24        0.13889463        0.91432535      5              0            100      0
     25        0.74894591        0.47482434      2              0            100      0
     26        0.74225453        0.37985838      2              0            100      0
     27        0.24335669        0.78799398      1              0            100      0
     28        0.49064211        0.31082201      6              0            100      0
     29        0.53577344        0.50954321      3              0            100      0
     30        0.90539695        0.13258415      1              0            100      0
     31        0.59738596        0.93420078      2              0            100      0
     32        0.25223289        0.87912479      1              0            100      0
     33        0.48938634        0.97236808      7              0            100      0
     34        0.62421688        0.69488590      2              0            100      0
     35        0.62960310        0.74387236      1              0            100      0
     36        0.79777505        0.76547235      4              0            100      0
     37        0.48554950        0.69063888      1              0            100      0
     38        0.91665536        0.25347983      5              0            100      0
     39        0.66879211        0.15601326      8              0            100      0
     40        0.76884030        0.54881017      4              0            100      0
     41        0.56719548        0.86106850      4              0            100      0
     42        0.06281019        0.57936648      9              0            100      0
     43        0.35151252        0.10684399      8              0            100      0
     44        0.93135986        0.25712104      3              0            100      0
     45        0.96478561        0.38441612      6              0            100      0
     46        0.09780746        0.15124022      4              0            100      0
     47        0.08678016        0.31380583      1              0            100      0
     48        0.86552001        0.08022152      1              0            100      0
     49        0.27631639        0.58897753      6              0            100      0
     50        0.54654215        0.19732641      1              0            100      0
