instance_4410

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94511418        0.13501723      0              0        1000000      0
      1        0.64082221        0.88837599      8              0            100      0
      2        0.43800285        0.69574683      2              0            100      0
      3        0.44981649        0.76858843      3              0            100      0
      4        0.80767418        0.36072174      4              0            100      0
      5        0.50803391        0.76109878      7              0            100      0
      6        0.67465869        0.11951954      1              0            100      0
      7        0.64720099        0.92915241      6              0            100      0
      8        0.03873806        0.09013002      5              0            100      0
      9        0.11803645        0.76376384      5              0            100      0
     10        0.13762841        0.88672692      4              0            100      0
     11        0.45209324        0.38951597      3              0            100      0
     12        0.28611284        0.64523805      5              0            100      0
     13        0.61638387        0.92128586      3              0            100      0
     14        0.75044752        0.34705926      9              0            100      0
     15        0.87778032        0.97934724      6              0            100      0
     16        0.08311046        0.47895607      7              0            100      0
     17        0.67970041        0.78993826      7              0            100      0
     18        0.38023907        0.08193407      4              0            100      0
     19        0.17479226        0.99320766      6              0            100      0
     20        0.53184645        0.45396497      6              0            100      0
     21        0.27621776        0.57511550      1              0            100      0
     22        0.43831352        0.90115902      2              0            100      0
     23        0.58954959        0.14275942      5              0            100      0
     24        0.96290958        0.25053440      8              0            100      0
     25        0.26594985        0.56468222      9              0            100      0
     26        0.28431822        0.54595310      1              0            100      0
     27        0.31883124        0.49207351      2              0            100      0
     28        0.32727361        0.19121270      5              0            100      0
     29        0.23855223        0.27789769      2              0            100      0
     30        0.75608011        0.93730430      3              0            100      0
     31        0.35911497        0.64554025      8              0            100      0
     32        0.22505974        0.03361488      7              0            100      0
     33        0.95321547        0.47681471      5              0            100      0
     34        0.14603245        0.43296926      9              0            100      0
     35        0.65772658        0.31043217      5              0            100      0
     36        0.69915018        0.00264927      4              0            100      0
     37        0.25471688        0.45286606      6              0            100      0
     38        0.59705438        0.88030930      1              0            100      0
     39        0.67536151        0.87729630      1              0            100      0
     40        0.55551696        0.81945441      3              0            100      0
     41        0.19314637        0.59428966      7              0            100      0
     42        0.68149159        0.24550609      9              0            100      0
     43        0.77888254        0.72046461      5              0            100      0
     44        0.20627667        0.56852706      3              0            100      0
     45        0.94596636        0.48099734      5              0            100      0
     46        0.64173888        0.12322895      2              0            100      0
     47        0.66213852        0.30566453      2              0            100      0
     48        0.88760390        0.15252630      8              0            100      0
     49        0.15169769        0.45274069      3              0            100      0
     50        0.84214098        0.31019032      9              0            100      0
