instance_6451

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55399597        0.85712068      0              0        1000000      0
      1        0.86759835        0.21574629      3              0            100      0
      2        0.58826653        0.47781234      1              0            100      0
      3        0.79583929        0.08540577      9              0            100      0
      4        0.49808355        0.53580165      1              0            100      0
      5        0.47598203        0.35230949      8              0            100      0
      6        0.23126574        0.29855648      3              0            100      0
      7        0.97182284        0.04332283      9              0            100      0
      8        0.17531629        0.52625544      6              0            100      0
      9        0.89205194        0.79128420      5              0            100      0
     10        0.91535107        0.33672687      9              0            100      0
     11        0.16918314        0.21010455      7              0            100      0
     12        0.07808361        0.53598063      7              0            100      0
     13        0.91439474        0.55389678      6              0            100      0
     14        0.73671126        0.52101600      2              0            100      0
     15        0.88515160        0.30048888      9              0            100      0
     16        0.85222799        0.90395874      2              0            100      0
     17        0.29753765        0.65788596      4              0            100      0
     18        0.29250823        0.35541880      4              0            100      0
     19        0.41228731        0.81597269      9              0            100      0
     20        0.72815040        0.31107315      6              0            100      0
     21        0.83007492        0.71104237      2              0            100      0
     22        0.34690794        0.59884967      8              0            100      0
     23        0.52337636        0.98506440      8              0            100      0
     24        0.91484638        0.04455517      3              0            100      0
     25        0.78409631        0.37056665      1              0            100      0
     26        0.29517603        0.77456917      1              0            100      0
     27        0.11593661        0.66573131      5              0            100      0
     28        0.86170499        0.16682682      9              0            100      0
     29        0.03920436        0.14544613      7              0            100      0
     30        0.82583277        0.57321849      3              0            100      0
     31        0.37514262        0.85612220      7              0            100      0
     32        0.94840759        0.94192379      8              0            100      0
     33        0.31155591        0.26342564      3              0            100      0
     34        0.10938296        0.69928125      9              0            100      0
     35        0.85487711        0.06296574      4              0            100      0
     36        0.16872306        0.34338975      1              0            100      0
     37        0.36512239        0.88377235      1              0            100      0
     38        0.31124484        0.10333330      5              0            100      0
     39        0.88685229        0.65195222      8              0            100      0
     40        0.48208113        0.91600118      6              0            100      0
     41        0.51196826        0.67978980      9              0            100      0
     42        0.35799144        0.29864112      5              0            100      0
     43        0.24561942        0.55525111      6              0            100      0
     44        0.12237481        0.94073168      4              0            100      0
     45        0.34169655        0.50126892      2              0            100      0
     46        0.14621791        0.29187122      6              0            100      0
     47        0.83606618        0.35092663      5              0            100      0
     48        0.34477622        0.46878534      6              0            100      0
     49        0.11095401        0.89933812      2              0            100      0
     50        0.14518835        0.51469614      8              0            100      0
