instance_7568

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61375996        0.92342179      0              0        1000000      0
      1        0.58473156        0.08770042      1              0            100      0
      2        0.47622337        0.07206190      1              0            100      0
      3        0.85216422        0.18975168      3              0            100      0
      4        0.17553426        0.11040868      5              0            100      0
      5        0.80445440        0.47606452      3              0            100      0
      6        0.53841875        0.35642115      1              0            100      0
      7        0.17665792        0.05107674      1              0            100      0
      8        0.81476783        0.50430583      9              0            100      0
      9        0.88037654        0.52849045      4              0            100      0
     10        0.78980410        0.70139244      9              0            100      0
     11        0.45144780        0.40256206      9              0            100      0
     12        0.44361729        0.38874813      8              0            100      0
     13        0.42672800        0.64451193      3              0            100      0
     14        0.66646289        0.73308981      4              0            100      0
     15        0.70547279        0.71163749      3              0            100      0
     16        0.45031811        0.99043110      1              0            100      0
     17        0.42690778        0.73707838      1              0            100      0
     18        0.35437854        0.69209232      5              0            100      0
     19        0.30672823        0.25080807      1              0            100      0
     20        0.32801315        0.80044189      6              0            100      0
     21        0.98064474        0.90199038      9              0            100      0
     22        0.86474514        0.18330399      4              0            100      0
     23        0.09755836        0.91666669      3              0            100      0
     24        0.21225142        0.22282404      8              0            100      0
     25        0.77849340        0.74320604      2              0            100      0
     26        0.77052348        0.52319739      9              0            100      0
     27        0.59229977        0.72747500      6              0            100      0
     28        0.18954469        0.14155427      9              0            100      0
     29        0.95062655        0.12027743      9              0            100      0
     30        0.28190049        0.60185421      1              0            100      0
     31        0.94373139        0.37360136      2              0            100      0
     32        0.91712169        0.55565595      5              0            100      0
     33        0.27346872        0.17231869      8              0            100      0
     34        0.11543326        0.30118350      7              0            100      0
     35        0.43331897        0.83390888      3              0            100      0
     36        0.19757490        0.09491486      9              0            100      0
     37        0.44425893        0.86757374      2              0            100      0
     38        0.93603633        0.13586504      3              0            100      0
     39        0.63397723        0.58967106      9              0            100      0
     40        0.58266021        0.02134801      8              0            100      0
     41        0.03427539        0.06167627      6              0            100      0
     42        0.38419646        0.61122052      4              0            100      0
     43        0.99755828        0.07722696      9              0            100      0
     44        0.75271375        0.69572955      8              0            100      0
     45        0.72107273        0.12395292      2              0            100      0
     46        0.59888617        0.19657519      3              0            100      0
     47        0.06544864        0.90206349      5              0            100      0
     48        0.70262670        0.16046663      7              0            100      0
     49        0.07712231        0.82791851      7              0            100      0
     50        0.81404868        0.31629100      3              0            100      0
