instance_207

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26123164        0.93845560      0              0        1000000      0
      1        0.68091015        0.05476727      5              0            100      0
      2        0.54595716        0.44187783      1              0            100      0
      3        0.80895932        0.88982176      1              0            100      0
      4        0.31425723        0.13371074      6              0            100      0
      5        0.92464103        0.03441613      2              0            100      0
      6        0.72415555        0.55849099      6              0            100      0
      7        0.98684908        0.76450408      4              0            100      0
      8        0.12953492        0.91939111      8              0            100      0
      9        0.87702969        0.14627400      1              0            100      0
     10        0.64622750        0.07919237      6              0            100      0
     11        0.31525107        0.02598282      6              0            100      0
     12        0.49681440        0.62855751      6              0            100      0
     13        0.00513857        0.87067663      2              0            100      0
     14        0.09378196        0.53434275      9              0            100      0
     15        0.82105972        0.55015757      2              0            100      0
     16        0.39605977        0.23698461      9              0            100      0
     17        0.91179315        0.85815972      2              0            100      0
     18        0.39674521        0.45414738      6              0            100      0
     19        0.54700194        0.65448422      5              0            100      0
     20        0.80955034        0.53902177      4              0            100      0
     21        0.87900685        0.06347122      5              0            100      0
     22        0.81882498        0.92674138      3              0            100      0
     23        0.38936228        0.02600907      4              0            100      0
     24        0.64078571        0.32245064      9              0            100      0
     25        0.05557351        0.79771957      9              0            100      0
     26        0.48751403        0.09682546      1              0            100      0
     27        0.03436022        0.92211137      3              0            100      0
     28        0.99424613        0.63111700      4              0            100      0
     29        0.42825834        0.09445104      4              0            100      0
     30        0.84513301        0.80914748      5              0            100      0
     31        0.67033924        0.80987432      4              0            100      0
     32        0.85838608        0.79253946      7              0            100      0
     33        0.94320511        0.85802642      7              0            100      0
     34        0.15506701        0.78534763      2              0            100      0
     35        0.01770432        0.28983354      3              0            100      0
     36        0.06001160        0.46668410      7              0            100      0
     37        0.48809109        0.64064190      4              0            100      0
     38        0.41936653        0.04530000      3              0            100      0
     39        0.76231220        0.49953459      7              0            100      0
     40        0.41123863        0.02443261      4              0            100      0
     41        0.84068910        0.35534273      6              0            100      0
     42        0.00184924        0.19280005      6              0            100      0
     43        0.19985866        0.23850535      7              0            100      0
     44        0.57860495        0.76184566      9              0            100      0
     45        0.48467521        0.28485717      8              0            100      0
     46        0.00171463        0.00703231      5              0            100      0
     47        0.35627952        0.38716716      9              0            100      0
     48        0.39052201        0.75731944      6              0            100      0
     49        0.92721355        0.79602262      8              0            100      0
     50        0.57829764        0.25974369      6              0            100      0
