instance_3341

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65220889        0.95694534      0              0        1000000      0
      1        0.43234524        0.25676986      6              0            100      0
      2        0.75211914        0.22085295      9              0            100      0
      3        0.31767075        0.54205889      7              0            100      0
      4        0.46566361        0.28538950      1              0            100      0
      5        0.32528680        0.58344416      8              0            100      0
      6        0.07527204        0.45852127      5              0            100      0
      7        0.76663698        0.27615628      1              0            100      0
      8        0.43653014        0.98833296      2              0            100      0
      9        0.43454481        0.94344912      8              0            100      0
     10        0.08904943        0.63586056      2              0            100      0
     11        0.57996355        0.93670386      1              0            100      0
     12        0.11121467        0.78602097      5              0            100      0
     13        0.65310227        0.10384969      4              0            100      0
     14        0.58685250        0.16936002      3              0            100      0
     15        0.14310114        0.71307198      6              0            100      0
     16        0.24858022        0.61604558      5              0            100      0
     17        0.09010832        0.45917354      2              0            100      0
     18        0.08628005        0.05590105      1              0            100      0
     19        0.01773980        0.08731964      7              0            100      0
     20        0.66053391        0.77147405      3              0            100      0
     21        0.65850939        0.36227426      3              0            100      0
     22        0.77202100        0.87436907      2              0            100      0
     23        0.38781141        0.61214895      1              0            100      0
     24        0.97529391        0.65626608      1              0            100      0
     25        0.03024292        0.04189469      4              0            100      0
     26        0.33420029        0.48852009      4              0            100      0
     27        0.93988906        0.85427800      1              0            100      0
     28        0.86927653        0.21220455      2              0            100      0
     29        0.72960940        0.89807713      8              0            100      0
     30        0.28782676        0.53551554      9              0            100      0
     31        0.04057726        0.82007865      1              0            100      0
     32        0.94241677        0.63756484      6              0            100      0
     33        0.35587406        0.77183245      4              0            100      0
     34        0.24691517        0.00671630      3              0            100      0
     35        0.50766764        0.15840840      3              0            100      0
     36        0.27714852        0.92250644      5              0            100      0
     37        0.13304488        0.82968149      5              0            100      0
     38        0.67167536        0.58435740      1              0            100      0
     39        0.12820904        0.87972010      3              0            100      0
     40        0.59659110        0.40402152      7              0            100      0
     41        0.28895354        0.91606660      2              0            100      0
     42        0.58426070        0.28726320      5              0            100      0
     43        0.35196686        0.20905798      5              0            100      0
     44        0.73688820        0.94852804      7              0            100      0
     45        0.09951592        0.32259641      2              0            100      0
     46        0.87727569        0.48474883      1              0            100      0
     47        0.41683258        0.46399288      8              0            100      0
     48        0.77831416        0.89002302      6              0            100      0
     49        0.40351574        0.37582796      5              0            100      0
     50        0.52846733        0.80970418      4              0            100      0
