instance_124

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02268048        0.85505469      0              0        1000000      0
      1        0.04305270        0.94738728      1              0            100      0
      2        0.38007118        0.22123414      8              0            100      0
      3        0.32422077        0.31571232      7              0            100      0
      4        0.89358325        0.62684012      6              0            100      0
      5        0.02091770        0.27078738      4              0            100      0
      6        0.81866691        0.46041283      1              0            100      0
      7        0.41527785        0.14471351      6              0            100      0
      8        0.63413030        0.57790673      2              0            100      0
      9        0.29755268        0.53314809      5              0            100      0
     10        0.88013127        0.77105194      9              0            100      0
     11        0.72772329        0.46277884      7              0            100      0
     12        0.75219497        0.80168001      2              0            100      0
     13        0.90037059        0.04700233      4              0            100      0
     14        0.13540078        0.90935147      8              0            100      0
     15        0.87201086        0.31360101      6              0            100      0
     16        0.74817199        0.74603871      5              0            100      0
     17        0.19013975        0.27739797      7              0            100      0
     18        0.90971835        0.60193299      2              0            100      0
     19        0.71159765        0.74102317      4              0            100      0
     20        0.24293439        0.53433821      9              0            100      0
     21        0.97725724        0.36379154      5              0            100      0
     22        0.72110963        0.02589195      2              0            100      0
     23        0.40086004        0.39687936      9              0            100      0
     24        0.54827865        0.20190588      9              0            100      0
     25        0.38179673        0.60925990      2              0            100      0
     26        0.94594957        0.22681495      1              0            100      0
     27        0.57168496        0.96782957      3              0            100      0
     28        0.22020430        0.08629634      3              0            100      0
     29        0.59234515        0.51767335      4              0            100      0
     30        0.63435042        0.31956468      2              0            100      0
     31        0.21598689        0.71427559      6              0            100      0
     32        0.36283666        0.22761978      8              0            100      0
     33        0.33430135        0.22059773      6              0            100      0
     34        0.97068647        0.40800555      5              0            100      0
     35        0.00244367        0.85803691      9              0            100      0
     36        0.64244971        0.50997904      5              0            100      0
     37        0.06736102        0.78173367      3              0            100      0
     38        0.90833285        0.05347460      7              0            100      0
     39        0.64449132        0.76142087      7              0            100      0
     40        0.35960460        0.64171079      2              0            100      0
     41        0.79261286        0.76102739      8              0            100      0
     42        0.00026909        0.62200933      6              0            100      0
     43        0.30119142        0.68302634      2              0            100      0
     44        0.94637687        0.05172485      7              0            100      0
     45        0.95966956        0.81347293      4              0            100      0
     46        0.03675075        0.74578296      6              0            100      0
     47        0.43294381        0.88901516      8              0            100      0
     48        0.91939207        0.65273869      2              0            100      0
     49        0.72098488        0.17281558      1              0            100      0
     50        0.86999010        0.95636472      1              0            100      0
