instance_395

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85036657        0.65286936      0              0        1000000      0
      1        0.68467233        0.36747218      3              0            100      0
      2        0.00273685        0.22940377      4              0            100      0
      3        0.55058093        0.50650689      9              0            100      0
      4        0.12699327        0.50306957      7              0            100      0
      5        0.39407432        0.78449256      3              0            100      0
      6        0.43800037        0.90743851      9              0            100      0
      7        0.69828792        0.36787483      2              0            100      0
      8        0.96247387        0.56637670      5              0            100      0
      9        0.02498678        0.38476765      7              0            100      0
     10        0.36202933        0.84199428      2              0            100      0
     11        0.61319034        0.02319839      4              0            100      0
     12        0.99881767        0.83476184      1              0            100      0
     13        0.83846983        0.86378424      2              0            100      0
     14        0.05703912        0.55281317      7              0            100      0
     15        0.22563016        0.90750009      4              0            100      0
     16        0.69024015        0.23476528      9              0            100      0
     17        0.64903451        0.31503286      7              0            100      0
     18        0.07328471        0.40163412      9              0            100      0
     19        0.51037277        0.23551472      5              0            100      0
     20        0.29655100        0.94102401      9              0            100      0
     21        0.89981727        0.81614247      4              0            100      0
     22        0.46499096        0.37750745      9              0            100      0
     23        0.01282287        0.40322030      8              0            100      0
     24        0.01752550        0.47999139      3              0            100      0
     25        0.31550844        0.58139364      6              0            100      0
     26        0.60004322        0.67022953      1              0            100      0
     27        0.61800584        0.93335542      7              0            100      0
     28        0.33150929        0.37453622      9              0            100      0
     29        0.02095034        0.20558569      7              0            100      0
     30        0.13022816        0.67469608      1              0            100      0
     31        0.23787764        0.12345205      7              0            100      0
     32        0.47228438        0.88883181      5              0            100      0
     33        0.68749831        0.86661178      7              0            100      0
     34        0.14572808        0.30460293      2              0            100      0
     35        0.60918601        0.30053400      2              0            100      0
     36        0.41090063        0.43132859      6              0            100      0
     37        0.73493677        0.90752148      5              0            100      0
     38        0.62568149        0.15549132      8              0            100      0
     39        0.43568481        0.77181467      7              0            100      0
     40        0.38805267        0.57936163      4              0            100      0
     41        0.02080728        0.10286462      1              0            100      0
     42        0.01157272        0.76740888      1              0            100      0
     43        0.17360642        0.17775582      7              0            100      0
     44        0.75863692        0.88028075      3              0            100      0
     45        0.89705056        0.91842732      2              0            100      0
     46        0.74558855        0.25303390      8              0            100      0
     47        0.44753999        0.71783140      9              0            100      0
     48        0.14155330        0.61881225      1              0            100      0
     49        0.76939546        0.26768015      5              0            100      0
     50        0.15028091        0.45635078      8              0            100      0
