instance_5821

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34827399        0.24656044      0              0        1000000      0
      1        0.02200324        0.12236795      5              0            100      0
      2        0.06092202        0.89358241      1              0            100      0
      3        0.75297196        0.09188663      7              0            100      0
      4        0.99006066        0.96469303      5              0            100      0
      5        0.92916738        0.73412813      3              0            100      0
      6        0.88657993        0.54129831      4              0            100      0
      7        0.00501955        0.99308117      7              0            100      0
      8        0.56652666        0.80186216      2              0            100      0
      9        0.62469474        0.98894421      3              0            100      0
     10        0.26898336        0.74642005      5              0            100      0
     11        0.35727574        0.72323488      3              0            100      0
     12        0.39283813        0.11666661      6              0            100      0
     13        0.21627486        0.57632723      5              0            100      0
     14        0.24558913        0.12934540      6              0            100      0
     15        0.93058234        0.97505361      8              0            100      0
     16        0.93794251        0.38127208      6              0            100      0
     17        0.06220579        0.52395977      9              0            100      0
     18        0.07808122        0.13955448      5              0            100      0
     19        0.00638361        0.70003171      3              0            100      0
     20        0.02725287        0.99719584      4              0            100      0
     21        0.02173750        0.47788655      9              0            100      0
     22        0.90116809        0.90485711      7              0            100      0
     23        0.05222678        0.91124712      7              0            100      0
     24        0.25968691        0.40405987      3              0            100      0
     25        0.13470781        0.89807043      1              0            100      0
     26        0.45738959        0.76989095      7              0            100      0
     27        0.47092132        0.87908281      9              0            100      0
     28        0.94556633        0.34429973      7              0            100      0
     29        0.47499916        0.05370866      7              0            100      0
     30        0.19535314        0.49941059      1              0            100      0
     31        0.64237921        0.56371352      9              0            100      0
     32        0.15605078        0.27010954      9              0            100      0
     33        0.15162527        0.61610736      3              0            100      0
     34        0.20377424        0.24194808      8              0            100      0
     35        0.09733126        0.98334678      2              0            100      0
     36        0.17742185        0.37483191      3              0            100      0
     37        0.85532442        0.61834080      8              0            100      0
     38        0.72737845        0.72866265      1              0            100      0
     39        0.07294442        0.36523999      9              0            100      0
     40        0.77415478        0.85910401      8              0            100      0
     41        0.76756885        0.02127956      3              0            100      0
     42        0.67296872        0.30358324      7              0            100      0
     43        0.65282389        0.83828788      7              0            100      0
     44        0.37172526        0.43224554      8              0            100      0
     45        0.37159935        0.95826969      3              0            100      0
     46        0.71705363        0.02640134      2              0            100      0
     47        0.39523513        0.89676857      8              0            100      0
     48        0.45986865        0.35024355      2              0            100      0
     49        0.10490309        0.38914204      1              0            100      0
     50        0.61766431        0.52029004      8              0            100      0
