instance_7399

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90252979        0.16560957      0              0        1000000      0
      1        0.03056428        0.15017613      6              0            100      0
      2        0.59778767        0.82490904      8              0            100      0
      3        0.17317265        0.08166501      4              0            100      0
      4        0.77418183        0.49434399      7              0            100      0
      5        0.10392032        0.56834407      7              0            100      0
      6        0.11000174        0.25333874      2              0            100      0
      7        0.87674116        0.64469657      2              0            100      0
      8        0.61145616        0.29133572      7              0            100      0
      9        0.69162300        0.21553782      4              0            100      0
     10        0.00142587        0.24165997      5              0            100      0
     11        0.71643185        0.28421375      3              0            100      0
     12        0.49130718        0.36151150      2              0            100      0
     13        0.33621348        0.29195526      7              0            100      0
     14        0.72068465        0.65290300      4              0            100      0
     15        0.96822658        0.27319886      5              0            100      0
     16        0.66455214        0.10940589      2              0            100      0
     17        0.69196208        0.98566654      3              0            100      0
     18        0.12692516        0.43031114      8              0            100      0
     19        0.97114872        0.43560237      9              0            100      0
     20        0.84773946        0.11629005      1              0            100      0
     21        0.88949572        0.07418736      1              0            100      0
     22        0.92883681        0.73772314      2              0            100      0
     23        0.68203162        0.43113209      1              0            100      0
     24        0.09814335        0.43025884      5              0            100      0
     25        0.83531750        0.82915059      8              0            100      0
     26        0.44249443        0.10280186      1              0            100      0
     27        0.76068635        0.23732652      4              0            100      0
     28        0.65142501        0.73638010      4              0            100      0
     29        0.99547022        0.45845719      4              0            100      0
     30        0.14373462        0.54214244      2              0            100      0
     31        0.03804563        0.65817356      1              0            100      0
     32        0.91439724        0.91225078      3              0            100      0
     33        0.85348478        0.33518242      4              0            100      0
     34        0.86238289        0.91472739      5              0            100      0
     35        0.81164535        0.62472017      8              0            100      0
     36        0.54026194        0.94259291      6              0            100      0
     37        0.23739653        0.18511824      8              0            100      0
     38        0.77232783        0.44591337      7              0            100      0
     39        0.69184512        0.11769920      9              0            100      0
     40        0.44649635        0.39760361      3              0            100      0
     41        0.90658422        0.66850378      8              0            100      0
     42        0.72427584        0.45152698      4              0            100      0
     43        0.71836946        0.79971311      1              0            100      0
     44        0.79338958        0.37843219      5              0            100      0
     45        0.80154397        0.94345214      9              0            100      0
     46        0.00920440        0.86251177      7              0            100      0
     47        0.66916719        0.57760433      6              0            100      0
     48        0.01198981        0.47079027      1              0            100      0
     49        0.67325416        0.11456922      8              0            100      0
     50        0.81855449        0.34446648      9              0            100      0
