instance_2172

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73247586        0.52767392      0              0        1000000      0
      1        0.86820822        0.70004482      9              0            100      0
      2        0.45915954        0.93349086      8              0            100      0
      3        0.44804080        0.49991526      7              0            100      0
      4        0.26433315        0.35713404      4              0            100      0
      5        0.70978139        0.45611934      2              0            100      0
      6        0.78659808        0.63197527      3              0            100      0
      7        0.33247871        0.24262842      5              0            100      0
      8        0.79448567        0.15922750      2              0            100      0
      9        0.26514473        0.31729270      2              0            100      0
     10        0.43099820        0.51994108      7              0            100      0
     11        0.85715145        0.55257722      2              0            100      0
     12        0.37700616        0.42971093      6              0            100      0
     13        0.54371046        0.05050294      3              0            100      0
     14        0.79739827        0.42882145      5              0            100      0
     15        0.92050658        0.65988023      1              0            100      0
     16        0.00649979        0.66361673      1              0            100      0
     17        0.04428684        0.53156434      4              0            100      0
     18        0.51236175        0.71169949      9              0            100      0
     19        0.86206893        0.21257363      5              0            100      0
     20        0.16143352        0.55990426      5              0            100      0
     21        0.17917490        0.62576274      6              0            100      0
     22        0.05464974        0.90316681      3              0            100      0
     23        0.91091201        0.70293428      2              0            100      0
     24        0.04844202        0.55595350      6              0            100      0
     25        0.24739799        0.22262170      3              0            100      0
     26        0.17827855        0.21787113      4              0            100      0
     27        0.38285010        0.49351921      5              0            100      0
     28        0.73112716        0.07570962      3              0            100      0
     29        0.16018992        0.41091094      7              0            100      0
     30        0.17589470        0.72162821      1              0            100      0
     31        0.18856508        0.97760701      2              0            100      0
     32        0.39168230        0.26514467      3              0            100      0
     33        0.47564653        0.03243849      9              0            100      0
     34        0.40657206        0.92901583      1              0            100      0
     35        0.52926303        0.42458986      4              0            100      0
     36        0.09384980        0.62143646      1              0            100      0
     37        0.20477545        0.75566072      2              0            100      0
     38        0.10362536        0.77798676      1              0            100      0
     39        0.18946086        0.50155770      6              0            100      0
     40        0.44098891        0.60844611      7              0            100      0
     41        0.43856824        0.92751334      9              0            100      0
     42        0.91969349        0.44859026      7              0            100      0
     43        0.98755167        0.63214157      1              0            100      0
     44        0.59084316        0.89738932      4              0            100      0
     45        0.28792335        0.31562393      3              0            100      0
     46        0.38583433        0.10115045      7              0            100      0
     47        0.44117857        0.14854420      2              0            100      0
     48        0.22982638        0.64248797      3              0            100      0
     49        0.03511263        0.48418869      7              0            100      0
     50        0.60302642        0.75921917      8              0            100      0
