instance_2802

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30469870        0.74178471      0              0        1000000      0
      1        0.26290070        0.63678655      5              0            100      0
      2        0.84620576        0.57251743      2              0            100      0
      3        0.78111252        0.01956431      9              0            100      0
      4        0.08136602        0.30883741      4              0            100      0
      5        0.74228773        0.95347581      4              0            100      0
      6        0.46285667        0.73794086      7              0            100      0
      7        0.72460947        0.96791014      5              0            100      0
      8        0.03400233        0.05137819      4              0            100      0
      9        0.02910931        0.79385316      9              0            100      0
     10        0.53058172        0.31041330      3              0            100      0
     11        0.18442263        0.72073367      5              0            100      0
     12        0.50674301        0.70767242      7              0            100      0
     13        0.61520203        0.53838275      4              0            100      0
     14        0.57172688        0.43551992      7              0            100      0
     15        0.31500512        0.01812831      3              0            100      0
     16        0.17517799        0.14542533      1              0            100      0
     17        0.26890989        0.15490437      1              0            100      0
     18        0.46432092        0.65889159      7              0            100      0
     19        0.96969343        0.55039855      1              0            100      0
     20        0.02461922        0.73890441      5              0            100      0
     21        0.90922335        0.17053659      4              0            100      0
     22        0.32186812        0.43959651      7              0            100      0
     23        0.74896728        0.81867692      9              0            100      0
     24        0.27189858        0.91927401      1              0            100      0
     25        0.34940699        0.30976598      8              0            100      0
     26        0.62974998        0.18425576      4              0            100      0
     27        0.80815640        0.62165851      5              0            100      0
     28        0.71098162        0.97513770      2              0            100      0
     29        0.12935634        0.18133410      7              0            100      0
     30        0.01963949        0.47221604      7              0            100      0
     31        0.73293536        0.77933671      4              0            100      0
     32        0.16369055        0.68875941      3              0            100      0
     33        0.20637832        0.43667477      3              0            100      0
     34        0.06274371        0.71043433      9              0            100      0
     35        0.54084329        0.87811250      7              0            100      0
     36        0.32836715        0.74058853      3              0            100      0
     37        0.73760204        0.52410230      5              0            100      0
     38        0.23359693        0.06959426      1              0            100      0
     39        0.25106739        0.53541585      8              0            100      0
     40        0.31651121        0.65287117      8              0            100      0
     41        0.01027017        0.69009795      7              0            100      0
     42        0.45464502        0.72393911      5              0            100      0
     43        0.65395106        0.44005222      3              0            100      0
     44        0.07042188        0.48171559      3              0            100      0
     45        0.67355115        0.73398946      7              0            100      0
     46        0.45373538        0.69761416      1              0            100      0
     47        0.93983848        0.17624159      8              0            100      0
     48        0.83292865        0.63145107      5              0            100      0
     49        0.60311329        0.73264088      9              0            100      0
     50        0.82704099        0.45612301      5              0            100      0
