instance_594

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82226531        0.80741429      0              0        1000000      0
      1        0.13228945        0.70613314      8              0            100      0
      2        0.01532699        0.56174050      6              0            100      0
      3        0.03955494        0.46421727      2              0            100      0
      4        0.14841784        0.81558666      8              0            100      0
      5        0.72890438        0.95349074      9              0            100      0
      6        0.22527782        0.28132504      2              0            100      0
      7        0.30259995        0.50493995      5              0            100      0
      8        0.65379665        0.53179534      2              0            100      0
      9        0.13120500        0.99779090      3              0            100      0
     10        0.13807472        0.00267842      9              0            100      0
     11        0.34707488        0.11950882      6              0            100      0
     12        0.44901768        0.24670786      3              0            100      0
     13        0.35815066        0.65389431      3              0            100      0
     14        0.59213988        0.98949720      9              0            100      0
     15        0.22018726        0.61232943      6              0            100      0
     16        0.30821618        0.23122939      4              0            100      0
     17        0.66124357        0.38677025      5              0            100      0
     18        0.57970468        0.28329068      5              0            100      0
     19        0.40632273        0.32205415      5              0            100      0
     20        0.03321823        0.67505939      5              0            100      0
     21        0.46448855        0.62901377      1              0            100      0
     22        0.80849030        0.96535786      1              0            100      0
     23        0.21572888        0.32703806      4              0            100      0
     24        0.09660296        0.84486891      7              0            100      0
     25        0.37584350        0.54822019      5              0            100      0
     26        0.79983178        0.63525086      8              0            100      0
     27        0.25914761        0.03509839      4              0            100      0
     28        0.26065312        0.98938949      3              0            100      0
     29        0.34270312        0.16243481      6              0            100      0
     30        0.44373326        0.26131737      8              0            100      0
     31        0.33297693        0.27554424      5              0            100      0
     32        0.55185219        0.21565459      5              0            100      0
     33        0.01059573        0.75105995      5              0            100      0
     34        0.91347115        0.30322908      7              0            100      0
     35        0.09033364        0.20244957      1              0            100      0
     36        0.51616956        0.66073953      4              0            100      0
     37        0.56416322        0.44285124      6              0            100      0
     38        0.30966555        0.03018103      5              0            100      0
     39        0.44926292        0.77960628      3              0            100      0
     40        0.70842735        0.20173787      5              0            100      0
     41        0.74921580        0.14974216      3              0            100      0
     42        0.20464714        0.42812454      5              0            100      0
     43        0.15873200        0.69378737      8              0            100      0
     44        0.22338616        0.91659089      5              0            100      0
     45        0.60607520        0.65582924      1              0            100      0
     46        0.63040275        0.14268889      8              0            100      0
     47        0.71478451        0.32020731      7              0            100      0
     48        0.43772616        0.08815724      4              0            100      0
     49        0.29611609        0.45592402      8              0            100      0
     50        0.80824392        0.01682728      6              0            100      0
