instance_4557

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26997900        0.96853677      0              0        1000000      0
      1        0.34557352        0.53359838      5              0            100      0
      2        0.76910725        0.83437201      8              0            100      0
      3        0.91350040        0.97426626      3              0            100      0
      4        0.49371146        0.23037735      9              0            100      0
      5        0.84396462        0.49870651      8              0            100      0
      6        0.71294688        0.02032172      1              0            100      0
      7        0.97400766        0.69424726      7              0            100      0
      8        0.72445474        0.94720435      2              0            100      0
      9        0.34485398        0.16708694      3              0            100      0
     10        0.76993505        0.80452642      2              0            100      0
     11        0.50069689        0.85382484      5              0            100      0
     12        0.86869792        0.37010163      7              0            100      0
     13        0.78956746        0.23776662      8              0            100      0
     14        0.40110925        0.09459501      3              0            100      0
     15        0.80730414        0.02623122      2              0            100      0
     16        0.00226632        0.14182810      2              0            100      0
     17        0.86150323        0.26041536      6              0            100      0
     18        0.31242765        0.56770414      4              0            100      0
     19        0.99949652        0.64655933      5              0            100      0
     20        0.90480163        0.30421022      4              0            100      0
     21        0.37540219        0.34604761      6              0            100      0
     22        0.99544673        0.49315500      1              0            100      0
     23        0.44563361        0.87381648      5              0            100      0
     24        0.20038358        0.02182103      1              0            100      0
     25        0.81130284        0.31468136      8              0            100      0
     26        0.82934828        0.04957549      3              0            100      0
     27        0.30502082        0.23642654      3              0            100      0
     28        0.45383420        0.53700997      7              0            100      0
     29        0.39776580        0.38378958      2              0            100      0
     30        0.02209240        0.84032217      2              0            100      0
     31        0.53057307        0.18493637      1              0            100      0
     32        0.25149174        0.58182894      1              0            100      0
     33        0.15230344        0.71806156      4              0            100      0
     34        0.13510164        0.88961587      4              0            100      0
     35        0.54550914        0.14305106      8              0            100      0
     36        0.99279741        0.23394680      7              0            100      0
     37        0.41291039        0.04122455      3              0            100      0
     38        0.85303814        0.34794367      4              0            100      0
     39        0.61759657        0.55129440      9              0            100      0
     40        0.69917128        0.79151955      5              0            100      0
     41        0.82072202        0.98079560      5              0            100      0
     42        0.93068739        0.55328199      9              0            100      0
     43        0.98167524        0.60759386      4              0            100      0
     44        0.71623214        0.90650220      9              0            100      0
     45        0.81798079        0.17026284      2              0            100      0
     46        0.59524643        0.90299507      2              0            100      0
     47        0.64846010        0.16074976      3              0            100      0
     48        0.08575869        0.11198566      5              0            100      0
     49        0.87998579        0.06294070      2              0            100      0
     50        0.76776445        0.96061612      2              0            100      0
