instance_1763

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44653078        0.15637748      0              0        1000000      0
      1        0.16785261        0.30927378      8              0            100      0
      2        0.67622823        0.50972154      3              0            100      0
      3        0.54952259        0.09621083      5              0            100      0
      4        0.92019161        0.28783952      3              0            100      0
      5        0.82087718        0.74351594      5              0            100      0
      6        0.41765723        0.99410424      4              0            100      0
      7        0.87727670        0.50903506      6              0            100      0
      8        0.70418600        0.19707630      1              0            100      0
      9        0.80127105        0.42306587      3              0            100      0
     10        0.03690213        0.68657250      1              0            100      0
     11        0.70020837        0.03461730      9              0            100      0
     12        0.62131863        0.25463447      4              0            100      0
     13        0.51264908        0.75826288      1              0            100      0
     14        0.16137495        0.85407956      4              0            100      0
     15        0.73800199        0.43447961      9              0            100      0
     16        0.99666831        0.95624722      6              0            100      0
     17        0.90194715        0.29032878      1              0            100      0
     18        0.84545946        0.30246081      7              0            100      0
     19        0.62962300        0.80793277      2              0            100      0
     20        0.00045858        0.28474547      8              0            100      0
     21        0.77432423        0.70897625      1              0            100      0
     22        0.29886649        0.22338999      7              0            100      0
     23        0.20973351        0.00229371      1              0            100      0
     24        0.18722542        0.79234198      2              0            100      0
     25        0.29082461        0.22190546      6              0            100      0
     26        0.07714802        0.78316531      1              0            100      0
     27        0.39405967        0.80570783      9              0            100      0
     28        0.00322121        0.86673317      6              0            100      0
     29        0.97189956        0.20575699      3              0            100      0
     30        0.59339835        0.17074480      7              0            100      0
     31        0.56369897        0.71237910      8              0            100      0
     32        0.00750789        0.99377529      7              0            100      0
     33        0.61479545        0.83943485      5              0            100      0
     34        0.80412088        0.70879487      4              0            100      0
     35        0.09391674        0.36074873      4              0            100      0
     36        0.83297605        0.89569766      9              0            100      0
     37        0.86383391        0.15584294      5              0            100      0
     38        0.68299405        0.19509728      5              0            100      0
     39        0.96117322        0.46018481      2              0            100      0
     40        0.95539494        0.97380148      7              0            100      0
     41        0.04232264        0.71483792      6              0            100      0
     42        0.74837127        0.88719375      5              0            100      0
     43        0.13454816        0.59032958      9              0            100      0
     44        0.23394867        0.43823041      5              0            100      0
     45        0.28022843        0.45829135      5              0            100      0
     46        0.77409577        0.77873054      1              0            100      0
     47        0.99165020        0.69039253      5              0            100      0
     48        0.53072067        0.08204743      1              0            100      0
     49        0.02068079        0.82480554      5              0            100      0
     50        0.40879308        0.07642925      6              0            100      0
