instance_1869

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95326708        0.61308339      0              0        1000000      0
      1        0.23054916        0.75495751      3              0            100      0
      2        0.02526508        0.37632568      2              0            100      0
      3        0.15566443        0.73611898      7              0            100      0
      4        0.74266030        0.01285073      2              0            100      0
      5        0.64166362        0.10045150      5              0            100      0
      6        0.09430918        0.83641235      8              0            100      0
      7        0.49427577        0.59239403      7              0            100      0
      8        0.69398482        0.24466438      4              0            100      0
      9        0.48818188        0.34392937      3              0            100      0
     10        0.96981834        0.48736750      7              0            100      0
     11        0.09113802        0.50790316      6              0            100      0
     12        0.03280831        0.82840742      5              0            100      0
     13        0.43026301        0.09875702      4              0            100      0
     14        0.98639794        0.99704789      5              0            100      0
     15        0.37863128        0.72097393      9              0            100      0
     16        0.40839636        0.04643670      3              0            100      0
     17        0.42579583        0.98034078      4              0            100      0
     18        0.25409163        0.09797726      4              0            100      0
     19        0.67285135        0.98249142      1              0            100      0
     20        0.89433017        0.39391755      5              0            100      0
     21        0.17854514        0.52477140      8              0            100      0
     22        0.53308403        0.41696898      8              0            100      0
     23        0.23193970        0.51701605      1              0            100      0
     24        0.89224736        0.25939843      9              0            100      0
     25        0.72436469        0.14123852      1              0            100      0
     26        0.84362501        0.76794380      2              0            100      0
     27        0.29997978        0.83123585      3              0            100      0
     28        0.18376713        0.50817412      4              0            100      0
     29        0.06847387        0.51385011      9              0            100      0
     30        0.84428083        0.32369389      3              0            100      0
     31        0.25693500        0.97322357      1              0            100      0
     32        0.85435621        0.47255376      7              0            100      0
     33        0.96916035        0.42034568      9              0            100      0
     34        0.51155915        0.02558054      5              0            100      0
     35        0.52851563        0.33326230      7              0            100      0
     36        0.36617809        0.96512037      7              0            100      0
     37        0.31726460        0.35125324      7              0            100      0
     38        0.51926547        0.06463934      2              0            100      0
     39        0.92425008        0.58077985      3              0            100      0
     40        0.39025914        0.26560540      9              0            100      0
     41        0.18229710        0.35283722      4              0            100      0
     42        0.49569845        0.24994393      4              0            100      0
     43        0.39258300        0.70218674      7              0            100      0
     44        0.31261899        0.92009296      6              0            100      0
     45        0.93415776        0.91679574      7              0            100      0
     46        0.43908561        0.98728497      3              0            100      0
     47        0.87576207        0.62624077      4              0            100      0
     48        0.95722767        0.18804941      2              0            100      0
     49        0.73435870        0.01579052      3              0            100      0
     50        0.11203855        0.58137083      6              0            100      0
