instance_2728

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52097200        0.68092244      0              0        1000000      0
      1        0.46058155        0.85606450      6              0            100      0
      2        0.46942283        0.24658466      8              0            100      0
      3        0.25777851        0.57730476      9              0            100      0
      4        0.57989012        0.10251042      8              0            100      0
      5        0.72889518        0.81412035      6              0            100      0
      6        0.69438379        0.81875733      2              0            100      0
      7        0.73914664        0.56764631      7              0            100      0
      8        0.45117682        0.72213712      6              0            100      0
      9        0.10561232        0.09187415      6              0            100      0
     10        0.73493125        0.89385888      4              0            100      0
     11        0.41971053        0.38053560      1              0            100      0
     12        0.91379111        0.84405454      7              0            100      0
     13        0.57465917        0.45860411      4              0            100      0
     14        0.63885671        0.60413318      1              0            100      0
     15        0.14501850        0.78612466      5              0            100      0
     16        0.26068536        0.25792581      5              0            100      0
     17        0.78343380        0.45902625      3              0            100      0
     18        0.06655555        0.93830694      3              0            100      0
     19        0.18074754        0.41802495      2              0            100      0
     20        0.99692133        0.53692875      3              0            100      0
     21        0.59752979        0.56684673      1              0            100      0
     22        0.98342597        0.37423876      2              0            100      0
     23        0.80201686        0.56671660      6              0            100      0
     24        0.18834579        0.83542813      1              0            100      0
     25        0.24285581        0.76962208      7              0            100      0
     26        0.72121332        0.73132596      5              0            100      0
     27        0.68753710        0.69798658      8              0            100      0
     28        0.83740981        0.15040289      7              0            100      0
     29        0.65077904        0.18662899      2              0            100      0
     30        0.52442370        0.78883834      6              0            100      0
     31        0.26240389        0.87587431      3              0            100      0
     32        0.77575330        0.49814300      6              0            100      0
     33        0.53057942        0.24158267      7              0            100      0
     34        0.15553703        0.96652915      1              0            100      0
     35        0.69557115        0.71741586      1              0            100      0
     36        0.76430896        0.46673115      5              0            100      0
     37        0.49660148        0.99345480      3              0            100      0
     38        0.66008023        0.23496750      2              0            100      0
     39        0.53032374        0.01154524      6              0            100      0
     40        0.81786302        0.83607447      6              0            100      0
     41        0.49752148        0.92685773      6              0            100      0
     42        0.52616314        0.56354430      9              0            100      0
     43        0.05577522        0.94320380      7              0            100      0
     44        0.01774269        0.24142284      4              0            100      0
     45        0.42457577        0.23307143      8              0            100      0
     46        0.82840601        0.89418093      7              0            100      0
     47        0.76137584        0.06000201      5              0            100      0
     48        0.51384626        0.72779654      8              0            100      0
     49        0.91624785        0.27974262      8              0            100      0
     50        0.68293226        0.06649126      6              0            100      0
