instance_7097

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65664925        0.01182753      0              0        1000000      0
      1        0.43271642        0.57196725      2              0            100      0
      2        0.20954858        0.46759230      5              0            100      0
      3        0.73589464        0.35249109      9              0            100      0
      4        0.18168245        0.63175206      3              0            100      0
      5        0.64734896        0.50651232      5              0            100      0
      6        0.07695681        0.36132692      6              0            100      0
      7        0.67770671        0.17486182      3              0            100      0
      8        0.65311168        0.84859599      2              0            100      0
      9        0.46220156        0.99867817      4              0            100      0
     10        0.38284282        0.18621701      2              0            100      0
     11        0.90865704        0.16779763      2              0            100      0
     12        0.38082001        0.70743642      8              0            100      0
     13        0.51662858        0.22112006      3              0            100      0
     14        0.45572516        0.21194538      9              0            100      0
     15        0.47287250        0.09855868      5              0            100      0
     16        0.70500197        0.81645654      3              0            100      0
     17        0.84534996        0.11176066      1              0            100      0
     18        0.75407583        0.45951767      8              0            100      0
     19        0.25425698        0.48962803      6              0            100      0
     20        0.54031113        0.26308256      7              0            100      0
     21        0.56767404        0.19402076      8              0            100      0
     22        0.51670570        0.40492088      5              0            100      0
     23        0.10645359        0.42094428      1              0            100      0
     24        0.18975912        0.40712318      6              0            100      0
     25        0.07992737        0.12755186      8              0            100      0
     26        0.76292079        0.32551026      9              0            100      0
     27        0.76567948        0.48210585      8              0            100      0
     28        0.13969900        0.79959973      9              0            100      0
     29        0.07032278        0.30842085      1              0            100      0
     30        0.17904134        0.82053296      5              0            100      0
     31        0.21641679        0.48127766      6              0            100      0
     32        0.15219633        0.45034227      9              0            100      0
     33        0.70042737        0.32982169      5              0            100      0
     34        0.01651046        0.82900460      7              0            100      0
     35        0.44990060        0.56241082      1              0            100      0
     36        0.35816285        0.60700969      3              0            100      0
     37        0.67770430        0.52314229      1              0            100      0
     38        0.62025948        0.64633530      2              0            100      0
     39        0.92296576        0.32934393      8              0            100      0
     40        0.40591766        0.43056325      7              0            100      0
     41        0.08032507        0.24662203      2              0            100      0
     42        0.58804224        0.48686437      4              0            100      0
     43        0.73932033        0.46618509      4              0            100      0
     44        0.92072667        0.61001782      9              0            100      0
     45        0.10262689        0.27431156      5              0            100      0
     46        0.14483150        0.09154848      4              0            100      0
     47        0.16142828        0.29937934      3              0            100      0
     48        0.56130423        0.18525024      3              0            100      0
     49        0.38539700        0.63772191      8              0            100      0
     50        0.66839538        0.70536077      1              0            100      0
