instance_1648

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90471288        0.43641538      0              0        1000000      0
      1        0.95172527        0.31141093      3              0            100      0
      2        0.90587331        0.29038850      7              0            100      0
      3        0.94024211        0.72394157      6              0            100      0
      4        0.32132565        0.49788756      3              0            100      0
      5        0.72223918        0.00639314      3              0            100      0
      6        0.17756871        0.23224941      3              0            100      0
      7        0.51881945        0.18279655      6              0            100      0
      8        0.21174961        0.30387479      8              0            100      0
      9        0.62315259        0.12332995      7              0            100      0
     10        0.16917537        0.07718225      5              0            100      0
     11        0.17970971        0.41703266      4              0            100      0
     12        0.00448305        0.05137110      4              0            100      0
     13        0.27575651        0.40287381      3              0            100      0
     14        0.06328279        0.53273436      1              0            100      0
     15        0.80313285        0.94422798      4              0            100      0
     16        0.83322235        0.32797541      7              0            100      0
     17        0.60610726        0.21071965      6              0            100      0
     18        0.64456593        0.97892535      3              0            100      0
     19        0.15339878        0.01233504      2              0            100      0
     20        0.16070227        0.72801107      9              0            100      0
     21        0.78071263        0.33126672      7              0            100      0
     22        0.65274323        0.56252916      2              0            100      0
     23        0.94178472        0.60620326      8              0            100      0
     24        0.10495977        0.78830681      4              0            100      0
     25        0.19010873        0.24566334      5              0            100      0
     26        0.61396593        0.49728738      9              0            100      0
     27        0.75675462        0.25793596      4              0            100      0
     28        0.59234015        0.34316313      8              0            100      0
     29        0.50985181        0.47897661      7              0            100      0
     30        0.45262237        0.10015336      6              0            100      0
     31        0.05471606        0.78811921      4              0            100      0
     32        0.05487905        0.13746312      9              0            100      0
     33        0.21429698        0.21493712      9              0            100      0
     34        0.20635992        0.27602071      9              0            100      0
     35        0.14987516        0.21019432      9              0            100      0
     36        0.39965486        0.67901628      8              0            100      0
     37        0.03562996        0.75792880      6              0            100      0
     38        0.46694454        0.97728983      7              0            100      0
     39        0.03458771        0.38903139      2              0            100      0
     40        0.98590410        0.91104539      6              0            100      0
     41        0.66217166        0.60730905      1              0            100      0
     42        0.29029949        0.49197158      8              0            100      0
     43        0.75002669        0.41319464      4              0            100      0
     44        0.64728027        0.25987852      1              0            100      0
     45        0.38510021        0.12101836      3              0            100      0
     46        0.64746855        0.10562989      2              0            100      0
     47        0.73052883        0.28073768      1              0            100      0
     48        0.54302010        0.89869630      7              0            100      0
     49        0.58200787        0.93766534      1              0            100      0
     50        0.91944179        0.43334150      6              0            100      0
