instance_9199

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76171444        0.09271109      0              0        1000000      0
      1        0.23055107        0.64336172      3              0            100      0
      2        0.71444304        0.51131512      5              0            100      0
      3        0.01570848        0.41268564      1              0            100      0
      4        0.23941417        0.17317045      2              0            100      0
      5        0.00475981        0.10923723      7              0            100      0
      6        0.27814951        0.60951667      2              0            100      0
      7        0.24655228        0.08905172      7              0            100      0
      8        0.51892523        0.15255007      2              0            100      0
      9        0.55382565        0.13354974      2              0            100      0
     10        0.31431514        0.23680951      4              0            100      0
     11        0.77713929        0.97987257      5              0            100      0
     12        0.46872033        0.67383162      4              0            100      0
     13        0.99355773        0.02142216      5              0            100      0
     14        0.89169571        0.73493697      8              0            100      0
     15        0.07994371        0.43816174      4              0            100      0
     16        0.34531936        0.54226786      5              0            100      0
     17        0.54876793        0.11400135      3              0            100      0
     18        0.68912280        0.15231683      4              0            100      0
     19        0.48231056        0.20532699      3              0            100      0
     20        0.41446387        0.67668228      9              0            100      0
     21        0.80860549        0.95778038      4              0            100      0
     22        0.33865511        0.65797488      4              0            100      0
     23        0.46581570        0.07577118      8              0            100      0
     24        0.02435361        0.99315732      7              0            100      0
     25        0.13718508        0.64747869      8              0            100      0
     26        0.60839668        0.64501581      6              0            100      0
     27        0.19111665        0.10037911      2              0            100      0
     28        0.21851711        0.18080095      8              0            100      0
     29        0.50786973        0.78195247      8              0            100      0
     30        0.34513498        0.49096859      7              0            100      0
     31        0.52233644        0.19598181      6              0            100      0
     32        0.69199674        0.81798298      5              0            100      0
     33        0.93019938        0.48142456      7              0            100      0
     34        0.82685243        0.66496486      5              0            100      0
     35        0.04827281        0.06487740      8              0            100      0
     36        0.56706294        0.40069316      3              0            100      0
     37        0.26011271        0.83450429      5              0            100      0
     38        0.37830823        0.26075156      8              0            100      0
     39        0.55856777        0.80602969      6              0            100      0
     40        0.27304504        0.52903524      6              0            100      0
     41        0.20906806        0.60302604      1              0            100      0
     42        0.10080018        0.18293389      8              0            100      0
     43        0.64373202        0.97822189      9              0            100      0
     44        0.51122106        0.13951093      6              0            100      0
     45        0.77124258        0.34700965      8              0            100      0
     46        0.12218891        0.01317231      2              0            100      0
     47        0.44118205        0.67702655      5              0            100      0
     48        0.59722089        0.05646073      5              0            100      0
     49        0.74963950        0.69025344      4              0            100      0
     50        0.84555774        0.83437553      7              0            100      0
