instance_717

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55994362        0.54385256      0              0        1000000      0
      1        0.47221116        0.77387960      1              0            100      0
      2        0.45034610        0.65134903      8              0            100      0
      3        0.57885207        0.15135536      2              0            100      0
      4        0.12939939        0.71364756      7              0            100      0
      5        0.78900063        0.66466165      6              0            100      0
      6        0.82877805        0.94124255      6              0            100      0
      7        0.69683735        0.53762212      6              0            100      0
      8        0.98349759        0.03202507      7              0            100      0
      9        0.10189229        0.76066407      6              0            100      0
     10        0.24044892        0.48479817      3              0            100      0
     11        0.38555686        0.92471623      7              0            100      0
     12        0.79726721        0.44712117      4              0            100      0
     13        0.38219849        0.61900137      1              0            100      0
     14        0.56657742        0.98010912      4              0            100      0
     15        0.68788404        0.59187753      4              0            100      0
     16        0.64977802        0.56241326      8              0            100      0
     17        0.50401489        0.00352657      8              0            100      0
     18        0.13702577        0.35087966      7              0            100      0
     19        0.50867551        0.24501729      5              0            100      0
     20        0.20954934        0.77153461      9              0            100      0
     21        0.97425153        0.87537615      7              0            100      0
     22        0.78237501        0.95404800      6              0            100      0
     23        0.16293868        0.87248193      1              0            100      0
     24        0.69594220        0.93511843      9              0            100      0
     25        0.37129422        0.18840843      4              0            100      0
     26        0.19762147        0.32151222      5              0            100      0
     27        0.47114284        0.13002775      2              0            100      0
     28        0.21750539        0.49108849      7              0            100      0
     29        0.09960835        0.49684103      5              0            100      0
     30        0.05656905        0.41307544      3              0            100      0
     31        0.68928487        0.00253595      7              0            100      0
     32        0.11406257        0.65538298      2              0            100      0
     33        0.98383634        0.15274320      5              0            100      0
     34        0.24867213        0.40392255      4              0            100      0
     35        0.10221441        0.06772271      8              0            100      0
     36        0.64802829        0.18385932      1              0            100      0
     37        0.60370109        0.80898147      8              0            100      0
     38        0.59149713        0.25211369      9              0            100      0
     39        0.79425099        0.32957949      9              0            100      0
     40        0.14213320        0.43366717      5              0            100      0
     41        0.70137286        0.07662920      4              0            100      0
     42        0.64314173        0.97513688      5              0            100      0
     43        0.37393846        0.04250296      1              0            100      0
     44        0.88337757        0.61530336      6              0            100      0
     45        0.61155621        0.04575385      1              0            100      0
     46        0.22006626        0.90819243      1              0            100      0
     47        0.64357673        0.88210027      5              0            100      0
     48        0.73360428        0.33759665      3              0            100      0
     49        0.60223600        0.78965270      5              0            100      0
     50        0.17328710        0.66124704      3              0            100      0
