instance_2826

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80378512        0.03989456      0              0        1000000      0
      1        0.56224799        0.84086522      1              0            100      0
      2        0.03700644        0.90760429      9              0            100      0
      3        0.32496155        0.96448957      4              0            100      0
      4        0.56071234        0.28388756      2              0            100      0
      5        0.30688826        0.59407565      1              0            100      0
      6        0.32078171        0.14189627      3              0            100      0
      7        0.70616485        0.78287142      7              0            100      0
      8        0.19986144        0.54640616      4              0            100      0
      9        0.64543726        0.36210695      9              0            100      0
     10        0.67691983        0.41589019      7              0            100      0
     11        0.98854576        0.63919024      6              0            100      0
     12        0.57749714        0.53574359      2              0            100      0
     13        0.28937238        0.77943636      1              0            100      0
     14        0.68728291        0.64004389      3              0            100      0
     15        0.77432354        0.01124552      8              0            100      0
     16        0.81727862        0.59775993      3              0            100      0
     17        0.81045434        0.74465801      3              0            100      0
     18        0.96587421        0.06343838      4              0            100      0
     19        0.98968701        0.73893742      2              0            100      0
     20        0.55737339        0.51064043      8              0            100      0
     21        0.32057359        0.13085992      2              0            100      0
     22        0.20006688        0.57965268      5              0            100      0
     23        0.28299068        0.71947631      2              0            100      0
     24        0.01554423        0.78603015      1              0            100      0
     25        0.50164768        0.73928669      7              0            100      0
     26        0.44330530        0.88056124      2              0            100      0
     27        0.35201012        0.08739545      1              0            100      0
     28        0.90009351        0.01071613      5              0            100      0
     29        0.11920956        0.01272523      5              0            100      0
     30        0.59340552        0.66805979      5              0            100      0
     31        0.75376033        0.10229985      4              0            100      0
     32        0.42206776        0.00577670      6              0            100      0
     33        0.72354653        0.23420973      1              0            100      0
     34        0.51753269        0.19582559      6              0            100      0
     35        0.90459973        0.88724046      3              0            100      0
     36        0.62312724        0.46679329      4              0            100      0
     37        0.61921252        0.47355330      4              0            100      0
     38        0.32616883        0.05507903      9              0            100      0
     39        0.98127755        0.58291067      8              0            100      0
     40        0.52605345        0.40906744      8              0            100      0
     41        0.04324207        0.17553340      8              0            100      0
     42        0.76132391        0.83318484      3              0            100      0
     43        0.01834058        0.84439755      5              0            100      0
     44        0.54413595        0.94624975      5              0            100      0
     45        0.72320326        0.89675691      3              0            100      0
     46        0.98274070        0.56200432      9              0            100      0
     47        0.07663838        0.47474753      5              0            100      0
     48        0.32021301        0.55177716      2              0            100      0
     49        0.86563716        0.05884871      7              0            100      0
     50        0.03227988        0.89703054      5              0            100      0
