instance_7921

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28718727        0.46223801      0              0        1000000      0
      1        0.57804398        0.44525405      7              0            100      0
      2        0.72792173        0.57531539      8              0            100      0
      3        0.10409186        0.02529670      5              0            100      0
      4        0.50199277        0.72739825      5              0            100      0
      5        0.25725487        0.51154769      1              0            100      0
      6        0.82798408        0.66725742      3              0            100      0
      7        0.67327645        0.61839589      7              0            100      0
      8        0.15271200        0.62617209      2              0            100      0
      9        0.78989673        0.68874335      3              0            100      0
     10        0.97774014        0.32224590      8              0            100      0
     11        0.76440932        0.62799382      8              0            100      0
     12        0.66648202        0.35803362      6              0            100      0
     13        0.23104018        0.71170763      9              0            100      0
     14        0.71202611        0.03976085      8              0            100      0
     15        0.86973925        0.86162547      6              0            100      0
     16        0.87115950        0.12986190      8              0            100      0
     17        0.29584410        0.61411184      5              0            100      0
     18        0.07717560        0.58332826      9              0            100      0
     19        0.58433222        0.86554570      1              0            100      0
     20        0.92245369        0.30325291      5              0            100      0
     21        0.06704425        0.04072365      5              0            100      0
     22        0.39531567        0.00817796      2              0            100      0
     23        0.06411830        0.31282791      2              0            100      0
     24        0.26212012        0.68698838      2              0            100      0
     25        0.94704201        0.97014901      6              0            100      0
     26        0.16789095        0.60137299      7              0            100      0
     27        0.33130893        0.50558565      8              0            100      0
     28        0.73102442        0.44890626      9              0            100      0
     29        0.54780643        0.98942575      4              0            100      0
     30        0.67351396        0.44982279      7              0            100      0
     31        0.67798846        0.04720420      1              0            100      0
     32        0.39851025        0.45484627      2              0            100      0
     33        0.01294058        0.53805776      4              0            100      0
     34        0.37886674        0.22065008      2              0            100      0
     35        0.79876319        0.44744993      7              0            100      0
     36        0.04436498        0.98389251      6              0            100      0
     37        0.54154927        0.85845466      1              0            100      0
     38        0.76782073        0.96867712      8              0            100      0
     39        0.66939464        0.38476174      7              0            100      0
     40        0.05045648        0.62577635      9              0            100      0
     41        0.55315750        0.70990427      9              0            100      0
     42        0.13846746        0.95171887      9              0            100      0
     43        0.56375066        0.35427635      3              0            100      0
     44        0.23488587        0.30995363      7              0            100      0
     45        0.22481339        0.54608059      2              0            100      0
     46        0.67258893        0.85898224      3              0            100      0
     47        0.96556571        0.51572567      3              0            100      0
     48        0.98552180        0.35532515      8              0            100      0
     49        0.72409449        0.51654586      8              0            100      0
     50        0.52423730        0.17626383      4              0            100      0
