instance_8267

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08649021        0.67571038      0              0        1000000      0
      1        0.64262254        0.08083848      4              0            100      0
      2        0.30878000        0.26739523      2              0            100      0
      3        0.40234594        0.72586430      2              0            100      0
      4        0.04421795        0.96177570      1              0            100      0
      5        0.93804390        0.61635505      8              0            100      0
      6        0.42726860        0.73207201      5              0            100      0
      7        0.56014829        0.68932998      3              0            100      0
      8        0.52305367        0.57635100      8              0            100      0
      9        0.27001093        0.23435674      3              0            100      0
     10        0.63787100        0.25335279      8              0            100      0
     11        0.75180328        0.05503328      6              0            100      0
     12        0.93575112        0.97228374      7              0            100      0
     13        0.59438246        0.96128702      8              0            100      0
     14        0.51639392        0.55465985      2              0            100      0
     15        0.47412274        0.52271929      1              0            100      0
     16        0.33211302        0.25700679      2              0            100      0
     17        0.38939649        0.97580483      8              0            100      0
     18        0.71310524        0.60033695      2              0            100      0
     19        0.46429582        0.79523579      2              0            100      0
     20        0.15176763        0.54886756      4              0            100      0
     21        0.63981373        0.57466182      2              0            100      0
     22        0.34280827        0.76006002      6              0            100      0
     23        0.07826934        0.85734890      3              0            100      0
     24        0.90670510        0.36577447      4              0            100      0
     25        0.49978134        0.26464660      3              0            100      0
     26        0.60676755        0.65651977      5              0            100      0
     27        0.60474992        0.59214498      5              0            100      0
     28        0.64249269        0.30031818      7              0            100      0
     29        0.28838802        0.69108607      8              0            100      0
     30        0.65559993        0.21415812      5              0            100      0
     31        0.62876960        0.41008467      8              0            100      0
     32        0.72724440        0.44986740      9              0            100      0
     33        0.59936619        0.47182558      1              0            100      0
     34        0.75748930        0.27654028      2              0            100      0
     35        0.91733758        0.21643890      7              0            100      0
     36        0.70865151        0.66615556      2              0            100      0
     37        0.69075537        0.12671897      2              0            100      0
     38        0.05392059        0.26129247      3              0            100      0
     39        0.31993361        0.94928231      2              0            100      0
     40        0.09557517        0.53811927      8              0            100      0
     41        0.61887621        0.64944308      9              0            100      0
     42        0.07064589        0.93709134      6              0            100      0
     43        0.47114971        0.41957523      6              0            100      0
     44        0.46586997        0.95305162      3              0            100      0
     45        0.99112536        0.94621801      7              0            100      0
     46        0.42894497        0.08936125      4              0            100      0
     47        0.65948987        0.03564332      8              0            100      0
     48        0.23929127        0.80252680      6              0            100      0
     49        0.56551213        0.08819825      6              0            100      0
     50        0.16442108        0.89463704      4              0            100      0
