instance_1503

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43871457        0.30831876      0              0        1000000      0
      1        0.13007367        0.61230864      7              0            100      0
      2        0.45145599        0.68122727      3              0            100      0
      3        0.72278469        0.90675840      7              0            100      0
      4        0.91392604        0.76712804      6              0            100      0
      5        0.46858189        0.00302159      6              0            100      0
      6        0.75318253        0.76571868      4              0            100      0
      7        0.98864358        0.26315994      5              0            100      0
      8        0.07054874        0.70434009      9              0            100      0
      9        0.58076285        0.60970878      3              0            100      0
     10        0.27488173        0.77780501      3              0            100      0
     11        0.96793377        0.30994440      1              0            100      0
     12        0.59448158        0.64772717      9              0            100      0
     13        0.47215838        0.04186099      3              0            100      0
     14        0.96083835        0.27618799      5              0            100      0
     15        0.73115322        0.04790720      9              0            100      0
     16        0.77851035        0.25985087      2              0            100      0
     17        0.04756728        0.89330959      6              0            100      0
     18        0.23709076        0.16932695      6              0            100      0
     19        0.84395267        0.89024950      9              0            100      0
     20        0.92668430        0.93518513      8              0            100      0
     21        0.87571948        0.66047345      6              0            100      0
     22        0.81677824        0.31265996      4              0            100      0
     23        0.36459619        0.15619434      9              0            100      0
     24        0.37801351        0.92394896      6              0            100      0
     25        0.19000007        0.60906482      9              0            100      0
     26        0.76273718        0.64410204      1              0            100      0
     27        0.67479831        0.02095344      4              0            100      0
     28        0.65803860        0.84700385      2              0            100      0
     29        0.06231821        0.53240797      2              0            100      0
     30        0.34861383        0.97636995      4              0            100      0
     31        0.76856701        0.98176523      3              0            100      0
     32        0.55063588        0.31375403      7              0            100      0
     33        0.63218378        0.44782099      4              0            100      0
     34        0.93660332        0.47635304      5              0            100      0
     35        0.68498615        0.78082427      1              0            100      0
     36        0.33892105        0.30320991      8              0            100      0
     37        0.50521385        0.31482291      8              0            100      0
     38        0.00399944        0.73132051      9              0            100      0
     39        0.64506194        0.56011475      9              0            100      0
     40        0.53404070        0.15252037      8              0            100      0
     41        0.87280035        0.05291837      6              0            100      0
     42        0.12421149        0.08386823      6              0            100      0
     43        0.71361666        0.87950311      5              0            100      0
     44        0.64933208        0.04259518      9              0            100      0
     45        0.35505395        0.63541898      9              0            100      0
     46        0.63812994        0.15824982      4              0            100      0
     47        0.08638525        0.23427687      6              0            100      0
     48        0.41875467        0.47057739      4              0            100      0
     49        0.00797624        0.98990223      4              0            100      0
     50        0.42579247        0.48402058      7              0            100      0
