instance_3318

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89163171        0.99024761      0              0        1000000      0
      1        0.13242029        0.77015917      1              0            100      0
      2        0.49901779        0.22813653      3              0            100      0
      3        0.75363559        0.51374222      2              0            100      0
      4        0.02058783        0.37922107      3              0            100      0
      5        0.04843410        0.31475947      4              0            100      0
      6        0.27308801        0.91059244      8              0            100      0
      7        0.94660094        0.57720860      3              0            100      0
      8        0.99443087        0.10592861      8              0            100      0
      9        0.34901477        0.83241898      2              0            100      0
     10        0.42806481        0.90854193      2              0            100      0
     11        0.74762265        0.71710680      9              0            100      0
     12        0.78962259        0.94650414      4              0            100      0
     13        0.29936289        0.87164318      6              0            100      0
     14        0.03722787        0.28515767      4              0            100      0
     15        0.45393518        0.49704918      6              0            100      0
     16        0.87526462        0.63965725      6              0            100      0
     17        0.21565052        0.37516426      4              0            100      0
     18        0.35854183        0.08506216      3              0            100      0
     19        0.72767199        0.37438030      4              0            100      0
     20        0.01890045        0.43807485      3              0            100      0
     21        0.16243827        0.15038526      9              0            100      0
     22        0.87055826        0.39061457      9              0            100      0
     23        0.77629914        0.70944905      5              0            100      0
     24        0.46987647        0.65623368      3              0            100      0
     25        0.19370700        0.61291237      3              0            100      0
     26        0.79739867        0.67377901      9              0            100      0
     27        0.29035472        0.59161779      4              0            100      0
     28        0.97571558        0.60841316      3              0            100      0
     29        0.54675372        0.32794947      4              0            100      0
     30        0.33803059        0.69451995      5              0            100      0
     31        0.70403614        0.83612498      9              0            100      0
     32        0.90286900        0.61188151      2              0            100      0
     33        0.19759822        0.00248373      4              0            100      0
     34        0.14083479        0.61732173      6              0            100      0
     35        0.21485101        0.84906454      6              0            100      0
     36        0.78483529        0.04378249      4              0            100      0
     37        0.94745802        0.94794543      9              0            100      0
     38        0.90114294        0.17013806      3              0            100      0
     39        0.97038408        0.29713670      3              0            100      0
     40        0.73064977        0.40581480      7              0            100      0
     41        0.52944560        0.74453223      7              0            100      0
     42        0.64007106        0.00418595      7              0            100      0
     43        0.61239525        0.09963020      7              0            100      0
     44        0.06968462        0.94897818      3              0            100      0
     45        0.31044597        0.43344450      7              0            100      0
     46        0.72344533        0.92441399      6              0            100      0
     47        0.33113768        0.88386012      6              0            100      0
     48        0.30379813        0.37705666      6              0            100      0
     49        0.20572738        0.16874141      3              0            100      0
     50        0.38148329        0.56434516      8              0            100      0
