instance_1710

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64563914        0.41341197      0              0        1000000      0
      1        0.69172106        0.60364055      1              0            100      0
      2        0.82583282        0.60911860      2              0            100      0
      3        0.65407765        0.82121064      6              0            100      0
      4        0.77856387        0.30201325      6              0            100      0
      5        0.44200784        0.75759712      4              0            100      0
      6        0.34571092        0.29321564      3              0            100      0
      7        0.08361856        0.13253901      3              0            100      0
      8        0.52197971        0.16689674      4              0            100      0
      9        0.26354816        0.09942970      7              0            100      0
     10        0.73773994        0.12044579      2              0            100      0
     11        0.12402463        0.94322791      2              0            100      0
     12        0.90054564        0.72812885      8              0            100      0
     13        0.49521701        0.02901650      4              0            100      0
     14        0.04168309        0.81768136      6              0            100      0
     15        0.52512438        0.97578472      7              0            100      0
     16        0.06645377        0.37022624      6              0            100      0
     17        0.61617540        0.52178599      6              0            100      0
     18        0.05312532        0.65726440      8              0            100      0
     19        0.82876238        0.12678291      1              0            100      0
     20        0.39455754        0.49718027      4              0            100      0
     21        0.03726445        0.71293266      5              0            100      0
     22        0.44788183        0.62351197      5              0            100      0
     23        0.29573779        0.09469300      2              0            100      0
     24        0.43762839        0.64227415      5              0            100      0
     25        0.43295168        0.46549630      5              0            100      0
     26        0.35438545        0.98766262      7              0            100      0
     27        0.15798850        0.83416795      4              0            100      0
     28        0.88704877        0.20698876      2              0            100      0
     29        0.77339887        0.17846302      2              0            100      0
     30        0.89458917        0.47718178      3              0            100      0
     31        0.50725775        0.46726518      3              0            100      0
     32        0.74304819        0.90630684      4              0            100      0
     33        0.89612766        0.29190878      1              0            100      0
     34        0.63018289        0.29528601      6              0            100      0
     35        0.06742020        0.76092804      6              0            100      0
     36        0.38764500        0.50810976      6              0            100      0
     37        0.50363298        0.95799678      9              0            100      0
     38        0.90809649        0.37537379      8              0            100      0
     39        0.23521976        0.29850872      8              0            100      0
     40        0.60499334        0.09756354      3              0            100      0
     41        0.18996745        0.16958969      2              0            100      0
     42        0.38681627        0.95276178      1              0            100      0
     43        0.01854670        0.95326378      1              0            100      0
     44        0.15822562        0.61569017      2              0            100      0
     45        0.98208301        0.38415442      7              0            100      0
     46        0.67425711        0.88509692      3              0            100      0
     47        0.97746444        0.21358256      5              0            100      0
     48        0.64096146        0.66568199      6              0            100      0
     49        0.31639496        0.14289382      6              0            100      0
     50        0.58017940        0.31345128      8              0            100      0
