instance_7998

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73988037        0.92291895      0              0        1000000      0
      1        0.39313703        0.30928892      7              0            100      0
      2        0.26113597        0.49259442      5              0            100      0
      3        0.97501129        0.49516606      1              0            100      0
      4        0.18774932        0.05694229      6              0            100      0
      5        0.67405748        0.88076763      8              0            100      0
      6        0.84969810        0.43990654      6              0            100      0
      7        0.32881045        0.17772581      2              0            100      0
      8        0.30452100        0.47203939      6              0            100      0
      9        0.20125130        0.92682618      1              0            100      0
     10        0.50388564        0.97719006      5              0            100      0
     11        0.79477137        0.56629491      2              0            100      0
     12        0.99157456        0.09385530      4              0            100      0
     13        0.96377608        0.64626878      2              0            100      0
     14        0.42972974        0.59419143      2              0            100      0
     15        0.82969718        0.33526795      9              0            100      0
     16        0.87952894        0.89465791      5              0            100      0
     17        0.01960881        0.68799226      6              0            100      0
     18        0.35151195        0.37426774      6              0            100      0
     19        0.04171240        0.97486584      6              0            100      0
     20        0.54457753        0.53453221      2              0            100      0
     21        0.11249800        0.79228459      9              0            100      0
     22        0.28341067        0.52847881      4              0            100      0
     23        0.59880898        0.89694333      8              0            100      0
     24        0.55975584        0.81438308      2              0            100      0
     25        0.49288773        0.40123459      4              0            100      0
     26        0.60305501        0.34077292      2              0            100      0
     27        0.71210128        0.84660406      2              0            100      0
     28        0.05278611        0.13516127      1              0            100      0
     29        0.74559586        0.00695678      1              0            100      0
     30        0.78984612        0.87636684      5              0            100      0
     31        0.59979103        0.50251647      7              0            100      0
     32        0.43248940        0.73983726      5              0            100      0
     33        0.76660482        0.34185893      8              0            100      0
     34        0.35943718        0.33821096      9              0            100      0
     35        0.10749909        0.05201792      1              0            100      0
     36        0.78248934        0.64504136      4              0            100      0
     37        0.31873326        0.25131035      6              0            100      0
     38        0.59310992        0.05677460      9              0            100      0
     39        0.51563710        0.40406727      7              0            100      0
     40        0.33767767        0.37967347      3              0            100      0
     41        0.92044016        0.79846768      2              0            100      0
     42        0.24257702        0.00201911      3              0            100      0
     43        0.37287392        0.50237661      8              0            100      0
     44        0.45130705        0.98122520      5              0            100      0
     45        0.75041853        0.47288819      9              0            100      0
     46        0.62209490        0.79763825      2              0            100      0
     47        0.37174173        0.08243468      5              0            100      0
     48        0.14188457        0.63516552      3              0            100      0
     49        0.42512879        0.59682075      4              0            100      0
     50        0.70445722        0.17586104      2              0            100      0
