instance_4163

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85306820        0.84983040      0              0        1000000      0
      1        0.36597861        0.21013198      2              0            100      0
      2        0.53704507        0.30573356      9              0            100      0
      3        0.03459484        0.30373923      5              0            100      0
      4        0.21600082        0.36445391      7              0            100      0
      5        0.26799201        0.80739552      3              0            100      0
      6        0.07269230        0.59295714      3              0            100      0
      7        0.31851198        0.95781393      7              0            100      0
      8        0.07332644        0.73631453      3              0            100      0
      9        0.17431598        0.93474573      9              0            100      0
     10        0.73317060        0.49121078      3              0            100      0
     11        0.44687058        0.59546590      2              0            100      0
     12        0.21776768        0.42283598      4              0            100      0
     13        0.42128082        0.42601666      4              0            100      0
     14        0.32283326        0.72946846      2              0            100      0
     15        0.63360607        0.91455756      3              0            100      0
     16        0.40100205        0.26597895      6              0            100      0
     17        0.91466511        0.37455550      3              0            100      0
     18        0.79795471        0.13518534      5              0            100      0
     19        0.72983796        0.98803347      1              0            100      0
     20        0.91338203        0.80290506      9              0            100      0
     21        0.37987157        0.81340199      6              0            100      0
     22        0.72337750        0.75672092      2              0            100      0
     23        0.58690993        0.19739678      7              0            100      0
     24        0.04550270        0.91640899      8              0            100      0
     25        0.45293331        0.61758565      2              0            100      0
     26        0.68070318        0.52476466      5              0            100      0
     27        0.56704921        0.57209523      7              0            100      0
     28        0.24357551        0.48198975      3              0            100      0
     29        0.60616139        0.72762170      9              0            100      0
     30        0.97532709        0.84160127      1              0            100      0
     31        0.80455799        0.70898810      9              0            100      0
     32        0.97989819        0.26394559      5              0            100      0
     33        0.98325989        0.12951686      3              0            100      0
     34        0.20241237        0.70325483      4              0            100      0
     35        0.37725265        0.54094440      3              0            100      0
     36        0.99344428        0.95738039      8              0            100      0
     37        0.09581263        0.76082609      6              0            100      0
     38        0.52091369        0.69567979      5              0            100      0
     39        0.33415571        0.11992012      6              0            100      0
     40        0.07494462        0.19422524      5              0            100      0
     41        0.90391037        0.40515161      5              0            100      0
     42        0.77257738        0.37316661      2              0            100      0
     43        0.05944943        0.44928228      6              0            100      0
     44        0.27090794        0.85951532      6              0            100      0
     45        0.56053467        0.58192078      5              0            100      0
     46        0.14848626        0.19871340      7              0            100      0
     47        0.09407852        0.29077590      6              0            100      0
     48        0.92753575        0.28914830      4              0            100      0
     49        0.19745596        0.42944469      8              0            100      0
     50        0.95276549        0.78766041      5              0            100      0
