instance_4702

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72093941        0.26849658      0              0        1000000      0
      1        0.91337607        0.57342863      6              0            100      0
      2        0.02199458        0.84088129      9              0            100      0
      3        0.97948770        0.08404052      2              0            100      0
      4        0.37852132        0.95178880      3              0            100      0
      5        0.42816624        0.29997284      9              0            100      0
      6        0.56113786        0.02044879      1              0            100      0
      7        0.45494666        0.06450344      6              0            100      0
      8        0.45362919        0.92714745      2              0            100      0
      9        0.22935488        0.24645186      1              0            100      0
     10        0.91117334        0.16276251      7              0            100      0
     11        0.76265241        0.45840136      4              0            100      0
     12        0.67427572        0.99592991      4              0            100      0
     13        0.83830674        0.88972609      7              0            100      0
     14        0.13430832        0.09919041      7              0            100      0
     15        0.37689974        0.78338097      3              0            100      0
     16        0.17519588        0.98400557      7              0            100      0
     17        0.71395069        0.52681778      9              0            100      0
     18        0.23276166        0.60491256      7              0            100      0
     19        0.93146621        0.78140949      9              0            100      0
     20        0.55689683        0.46660736      6              0            100      0
     21        0.50441010        0.42260065      7              0            100      0
     22        0.32169118        0.08801440      3              0            100      0
     23        0.56822416        0.47692036      1              0            100      0
     24        0.57092101        0.73058210      8              0            100      0
     25        0.87147086        0.85408152      5              0            100      0
     26        0.72665083        0.84287014      1              0            100      0
     27        0.28350618        0.84396925      2              0            100      0
     28        0.58694556        0.70007057      1              0            100      0
     29        0.82303909        0.94643164      1              0            100      0
     30        0.16413919        0.85889409      2              0            100      0
     31        0.54466716        0.88678136      9              0            100      0
     32        0.53995456        0.56539015      9              0            100      0
     33        0.38363090        0.25969970      3              0            100      0
     34        0.32122554        0.70753296      7              0            100      0
     35        0.53367366        0.85225830      2              0            100      0
     36        0.05143201        0.58134284      8              0            100      0
     37        0.89832404        0.14650751      8              0            100      0
     38        0.37650193        0.23864375      7              0            100      0
     39        0.28942502        0.78361656      6              0            100      0
     40        0.93704440        0.03100673      8              0            100      0
     41        0.13699584        0.50748573      3              0            100      0
     42        0.17135752        0.87304664      3              0            100      0
     43        0.30329943        0.40085721      5              0            100      0
     44        0.96380048        0.79215559      8              0            100      0
     45        0.19408621        0.52659447      6              0            100      0
     46        0.35940849        0.54463689      1              0            100      0
     47        0.11087270        0.74910511      7              0            100      0
     48        0.86963476        0.49074794      6              0            100      0
     49        0.44632971        0.23119071      3              0            100      0
     50        0.64189020        0.90587550      7              0            100      0
