instance_7168

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10778288        0.57645422      0              0        1000000      0
      1        0.17563457        0.74547395      7              0            100      0
      2        0.92082009        0.99742876      1              0            100      0
      3        0.98047397        0.31848850      6              0            100      0
      4        0.57176312        0.22964144      1              0            100      0
      5        0.31379089        0.70294514      5              0            100      0
      6        0.48961882        0.93516740      6              0            100      0
      7        0.04926867        0.53645418      1              0            100      0
      8        0.15516299        0.17659573      8              0            100      0
      9        0.59988009        0.92318442      3              0            100      0
     10        0.38431034        0.61352230      5              0            100      0
     11        0.52184215        0.88414731      4              0            100      0
     12        0.29986547        0.09983212      3              0            100      0
     13        0.87107411        0.65718346      1              0            100      0
     14        0.76424386        0.06572000      9              0            100      0
     15        0.64401584        0.64732431      2              0            100      0
     16        0.23440385        0.04305749      4              0            100      0
     17        0.57511192        0.82549582      1              0            100      0
     18        0.48127470        0.74086145      4              0            100      0
     19        0.59466234        0.79625297      1              0            100      0
     20        0.17406495        0.15039279      2              0            100      0
     21        0.25353354        0.93311057      2              0            100      0
     22        0.06498516        0.75570527      7              0            100      0
     23        0.96518676        0.80648048      2              0            100      0
     24        0.42150862        0.29382344      7              0            100      0
     25        0.05866508        0.72322255      3              0            100      0
     26        0.95619118        0.05451836      2              0            100      0
     27        0.72457895        0.22248131      8              0            100      0
     28        0.44541734        0.37999917      9              0            100      0
     29        0.17779691        0.88811906      8              0            100      0
     30        0.97561690        0.81261112      3              0            100      0
     31        0.30349174        0.38790278      5              0            100      0
     32        0.06036933        0.20009789      6              0            100      0
     33        0.26773498        0.30912743      4              0            100      0
     34        0.46918477        0.60128936      9              0            100      0
     35        0.92247328        0.62513252      8              0            100      0
     36        0.86808836        0.73845612      4              0            100      0
     37        0.03819509        0.00401447      3              0            100      0
     38        0.74772761        0.57249550      9              0            100      0
     39        0.76013892        0.97312787      3              0            100      0
     40        0.62142157        0.50572841      6              0            100      0
     41        0.69009192        0.66193303      3              0            100      0
     42        0.63068941        0.90908041      4              0            100      0
     43        0.30482179        0.23607535      8              0            100      0
     44        0.74832682        0.66824836      9              0            100      0
     45        0.52705764        0.66842006      2              0            100      0
     46        0.54549777        0.17965149      9              0            100      0
     47        0.04052528        0.32344867      3              0            100      0
     48        0.67634031        0.48686789      7              0            100      0
     49        0.28489088        0.50918913      6              0            100      0
     50        0.03994246        0.78257070      1              0            100      0
