instance_3463

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27205533        0.20275511      0              0        1000000      0
      1        0.71668767        0.27642546      3              0            100      0
      2        0.03381977        0.40667523      6              0            100      0
      3        0.32422980        0.49117091      5              0            100      0
      4        0.39375613        0.45935496      5              0            100      0
      5        0.98772126        0.42222707      3              0            100      0
      6        0.28596939        0.73872107      3              0            100      0
      7        0.54670581        0.10320598      5              0            100      0
      8        0.54532139        0.04366931      2              0            100      0
      9        0.45087405        0.38909873      2              0            100      0
     10        0.49810153        0.65734385      7              0            100      0
     11        0.55594409        0.74197073      9              0            100      0
     12        0.09066188        0.26064747      6              0            100      0
     13        0.55073098        0.82831808      9              0            100      0
     14        0.35186313        0.64622416      8              0            100      0
     15        0.10397948        0.03555663      5              0            100      0
     16        0.91810120        0.31584723      6              0            100      0
     17        0.11947499        0.37505176      1              0            100      0
     18        0.66438688        0.23814995      5              0            100      0
     19        0.52095817        0.59110066      3              0            100      0
     20        0.11458633        0.22430080      3              0            100      0
     21        0.98382817        0.29751943      5              0            100      0
     22        0.97732084        0.67706342      4              0            100      0
     23        0.08717837        0.06017807      7              0            100      0
     24        0.75339821        0.40627965      7              0            100      0
     25        0.76660480        0.62440027      9              0            100      0
     26        0.41579777        0.69507272      9              0            100      0
     27        0.28700376        0.85561151      3              0            100      0
     28        0.92916429        0.48728368      5              0            100      0
     29        0.48823863        0.53378926      6              0            100      0
     30        0.25495685        0.95306031      1              0            100      0
     31        0.61984462        0.68868668      8              0            100      0
     32        0.75242389        0.47507048      5              0            100      0
     33        0.10942978        0.07436349      8              0            100      0
     34        0.93348173        0.83190215      8              0            100      0
     35        0.66136292        0.19853549      1              0            100      0
     36        0.60328892        0.82873041      5              0            100      0
     37        0.84815761        0.90101465      2              0            100      0
     38        0.23274400        0.03390118      7              0            100      0
     39        0.33752363        0.73941547      4              0            100      0
     40        0.32438907        0.58745211      6              0            100      0
     41        0.56675792        0.68729677      9              0            100      0
     42        0.03610348        0.98617859      8              0            100      0
     43        0.24951640        0.03631290      1              0            100      0
     44        0.10944475        0.73729436      2              0            100      0
     45        0.16160469        0.85964179      7              0            100      0
     46        0.38290729        0.04282711      1              0            100      0
     47        0.69262291        0.57576282      8              0            100      0
     48        0.20815948        0.60908266      7              0            100      0
     49        0.50246672        0.63647620      7              0            100      0
     50        0.18185498        0.72854408      6              0            100      0
