instance_1796

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07707186        0.38405218      0              0        1000000      0
      1        0.44848105        0.09035809      1              0            100      0
      2        0.33400851        0.31571700      1              0            100      0
      3        0.65113097        0.16083096      5              0            100      0
      4        0.09852337        0.77224235      3              0            100      0
      5        0.04318271        0.18561355      1              0            100      0
      6        0.40764853        0.32688561      7              0            100      0
      7        0.26017047        0.24468113      4              0            100      0
      8        0.64271023        0.59678475      4              0            100      0
      9        0.90134424        0.47780488      5              0            100      0
     10        0.79863030        0.19264643      5              0            100      0
     11        0.91320456        0.92008044      7              0            100      0
     12        0.47679731        0.28889202      6              0            100      0
     13        0.64741489        0.05727941      6              0            100      0
     14        0.76622684        0.30305415      5              0            100      0
     15        0.35175778        0.80003764      8              0            100      0
     16        0.83478751        0.68490553      6              0            100      0
     17        0.84559278        0.88992039      3              0            100      0
     18        0.42732860        0.07542290      7              0            100      0
     19        0.52646132        0.44367892      3              0            100      0
     20        0.33755311        0.99812406      9              0            100      0
     21        0.83683617        0.41028453      9              0            100      0
     22        0.10484508        0.21120994      4              0            100      0
     23        0.98978061        0.76213020      4              0            100      0
     24        0.00735087        0.93579734      4              0            100      0
     25        0.86064217        0.30557845      4              0            100      0
     26        0.63973978        0.61828505      2              0            100      0
     27        0.41553928        0.34120853      3              0            100      0
     28        0.93771830        0.24320446      8              0            100      0
     29        0.37404421        0.52343412      5              0            100      0
     30        0.45274614        0.67354621      7              0            100      0
     31        0.41159694        0.21183472      2              0            100      0
     32        0.82765160        0.07923021      5              0            100      0
     33        0.44272949        0.34309493      8              0            100      0
     34        0.72744208        0.34814249      2              0            100      0
     35        0.33203339        0.30035543      4              0            100      0
     36        0.89240903        0.88825745      7              0            100      0
     37        0.68059168        0.05123324      8              0            100      0
     38        0.14680608        0.76623710      9              0            100      0
     39        0.32685206        0.71413503      4              0            100      0
     40        0.14647968        0.48081777      8              0            100      0
     41        0.35340992        0.49051315      9              0            100      0
     42        0.46447133        0.79325811      8              0            100      0
     43        0.94564365        0.14477037      3              0            100      0
     44        0.71335124        0.89795398      4              0            100      0
     45        0.14574842        0.05502268      2              0            100      0
     46        0.39056820        0.57496937      6              0            100      0
     47        0.84627691        0.36756118      1              0            100      0
     48        0.50634426        0.45446240      6              0            100      0
     49        0.20162840        0.56011739      4              0            100      0
     50        0.62650036        0.42911788      9              0            100      0
