instance_6929

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11865973        0.10486648      0              0        1000000      0
      1        0.57741442        0.41604619      7              0            100      0
      2        0.00128082        0.24960626      3              0            100      0
      3        0.73057714        0.50685198      1              0            100      0
      4        0.01075322        0.91675257      5              0            100      0
      5        0.93042800        0.04509189      6              0            100      0
      6        0.46185269        0.35532203      7              0            100      0
      7        0.10237927        0.04268874      5              0            100      0
      8        0.84075772        0.45826066      3              0            100      0
      9        0.56349260        0.97156975      8              0            100      0
     10        0.93655756        0.13495418      4              0            100      0
     11        0.73146573        0.23631690      4              0            100      0
     12        0.17267137        0.81462682      8              0            100      0
     13        0.49617123        0.67804589      2              0            100      0
     14        0.68353428        0.27732105      7              0            100      0
     15        0.24833125        0.22480604      5              0            100      0
     16        0.63873009        0.55335242      1              0            100      0
     17        0.09130112        0.24902763      1              0            100      0
     18        0.44634192        0.31504188      2              0            100      0
     19        0.68535432        0.30741760      4              0            100      0
     20        0.60809035        0.54128208      5              0            100      0
     21        0.64874080        0.40917189      2              0            100      0
     22        0.82354546        0.42471473      1              0            100      0
     23        0.53369747        0.05200551      3              0            100      0
     24        0.80981246        0.79685920      5              0            100      0
     25        0.60489781        0.77621825      1              0            100      0
     26        0.42381025        0.39554826      2              0            100      0
     27        0.93202429        0.44231791      2              0            100      0
     28        0.98222257        0.86601836      1              0            100      0
     29        0.46403214        0.68491270      9              0            100      0
     30        0.58304903        0.72304292      7              0            100      0
     31        0.92145638        0.10081025      5              0            100      0
     32        0.27508346        0.18515192      5              0            100      0
     33        0.76568101        0.48745241      9              0            100      0
     34        0.17016823        0.02552909      9              0            100      0
     35        0.61798688        0.24500585      7              0            100      0
     36        0.74119626        0.37931788      8              0            100      0
     37        0.19022178        0.42244748      8              0            100      0
     38        0.32876759        0.69356261      6              0            100      0
     39        0.28579310        0.87779687      2              0            100      0
     40        0.70909828        0.13092653      2              0            100      0
     41        0.03141412        0.56595902      4              0            100      0
     42        0.11121857        0.63301827      4              0            100      0
     43        0.04137739        0.45512037      7              0            100      0
     44        0.42346235        0.72386214      1              0            100      0
     45        0.22924439        0.17012858      2              0            100      0
     46        0.93652528        0.72935671      1              0            100      0
     47        0.70507777        0.81488356      9              0            100      0
     48        0.33351301        0.88534070      2              0            100      0
     49        0.85243378        0.82581453      3              0            100      0
     50        0.71785437        0.86346228      3              0            100      0
