instance_6658

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81077573        0.71696815      0              0        1000000      0
      1        0.12504605        0.79995336      4              0            100      0
      2        0.56588831        0.72341456      7              0            100      0
      3        0.26277605        0.11703119      3              0            100      0
      4        0.51124650        0.57041344      3              0            100      0
      5        0.36128421        0.72739040      2              0            100      0
      6        0.31069375        0.23012576      9              0            100      0
      7        0.58774029        0.63987311      7              0            100      0
      8        0.64599434        0.01467882      2              0            100      0
      9        0.52449679        0.05318118      7              0            100      0
     10        0.05171009        0.81001308      7              0            100      0
     11        0.30178556        0.88591288      8              0            100      0
     12        0.48591694        0.18393211      4              0            100      0
     13        0.57705229        0.44344204      7              0            100      0
     14        0.42829107        0.78434689      4              0            100      0
     15        0.60594543        0.35855541      2              0            100      0
     16        0.78725904        0.24463942      7              0            100      0
     17        0.86704223        0.18809621      6              0            100      0
     18        0.62856528        0.85573059      8              0            100      0
     19        0.31221469        0.42923233      7              0            100      0
     20        0.07040097        0.37934397      4              0            100      0
     21        0.90584377        0.13043365      4              0            100      0
     22        0.55839404        0.81332574      3              0            100      0
     23        0.33292106        0.02448510      2              0            100      0
     24        0.26163332        0.68654492      2              0            100      0
     25        0.47400293        0.93444304      6              0            100      0
     26        0.01903069        0.31327359      1              0            100      0
     27        0.59653953        0.64899667      9              0            100      0
     28        0.64120555        0.04912065      8              0            100      0
     29        0.07888817        0.12626333      7              0            100      0
     30        0.98352377        0.03829556      8              0            100      0
     31        0.06495996        0.47556407      6              0            100      0
     32        0.20159138        0.20751637      4              0            100      0
     33        0.84758927        0.50699196      5              0            100      0
     34        0.79193248        0.52852594      5              0            100      0
     35        0.80645822        0.86947673      1              0            100      0
     36        0.05418294        0.67641708      1              0            100      0
     37        0.75412944        0.39330206      2              0            100      0
     38        0.97800166        0.96917451      1              0            100      0
     39        0.30394680        0.16862187      6              0            100      0
     40        0.88751399        0.01719810      6              0            100      0
     41        0.60911145        0.61930111      4              0            100      0
     42        0.08055415        0.15295527      6              0            100      0
     43        0.19131192        0.51271252      2              0            100      0
     44        0.39047202        0.67431755      8              0            100      0
     45        0.06499733        0.79105606      1              0            100      0
     46        0.67842294        0.45735264      9              0            100      0
     47        0.17839444        0.34790979      5              0            100      0
     48        0.43634370        0.66751691      6              0            100      0
     49        0.49373524        0.17525537      5              0            100      0
     50        0.89622987        0.44289774      6              0            100      0
