instance_5786

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88929349        0.12195455      0              0        1000000      0
      1        0.95199511        0.41876216      6              0            100      0
      2        0.21295958        0.96394844      9              0            100      0
      3        0.18683565        0.24195834      5              0            100      0
      4        0.98317894        0.91273430      3              0            100      0
      5        0.67288853        0.57459933      1              0            100      0
      6        0.93038062        0.72549071      3              0            100      0
      7        0.22729365        0.28946771      3              0            100      0
      8        0.61957901        0.50549719      8              0            100      0
      9        0.82311292        0.39177315      5              0            100      0
     10        0.05476218        0.50586550      6              0            100      0
     11        0.13886805        0.56891619      8              0            100      0
     12        0.30403046        0.51695751      1              0            100      0
     13        0.52362131        0.25333318      5              0            100      0
     14        0.46731771        0.65329824      9              0            100      0
     15        0.27326050        0.05534717      2              0            100      0
     16        0.71188754        0.65252354      3              0            100      0
     17        0.28188885        0.05125862      9              0            100      0
     18        0.65671900        0.07519483      5              0            100      0
     19        0.95597240        0.86729945      3              0            100      0
     20        0.83943502        0.26173837      3              0            100      0
     21        0.03823466        0.49794591      1              0            100      0
     22        0.76284090        0.97284340      4              0            100      0
     23        0.74648283        0.92787468      7              0            100      0
     24        0.07959179        0.63338345      6              0            100      0
     25        0.78858215        0.79129171      4              0            100      0
     26        0.34761584        0.36140754      8              0            100      0
     27        0.77158727        0.09048022      8              0            100      0
     28        0.35818135        0.82870305      8              0            100      0
     29        0.64043181        0.19869304      4              0            100      0
     30        0.46292292        0.91498366      5              0            100      0
     31        0.60794767        0.18443253      6              0            100      0
     32        0.02068906        0.13939398      7              0            100      0
     33        0.65097384        0.80948130      6              0            100      0
     34        0.65583450        0.28805967      8              0            100      0
     35        0.69793760        0.24880313      8              0            100      0
     36        0.97919039        0.67764061      1              0            100      0
     37        0.45378585        0.44597471      1              0            100      0
     38        0.77462374        0.94299584      9              0            100      0
     39        0.01738005        0.67735178      3              0            100      0
     40        0.30601859        0.44417559      1              0            100      0
     41        0.06813905        0.14881734      1              0            100      0
     42        0.48010890        0.39076535      5              0            100      0
     43        0.90698708        0.08312350      3              0            100      0
     44        0.41627439        0.31766182      2              0            100      0
     45        0.32250282        0.73984201      1              0            100      0
     46        0.08107948        0.09597212      5              0            100      0
     47        0.02564447        0.79898731      3              0            100      0
     48        0.87169145        0.67554536      7              0            100      0
     49        0.83907542        0.57859299      1              0            100      0
     50        0.18140628        0.18661845      5              0            100      0
