instance_5940

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38120076        0.54810188      0              0        1000000      0
      1        0.31163049        0.08344291      7              0            100      0
      2        0.44513423        0.49309155      7              0            100      0
      3        0.56304741        0.98539701      2              0            100      0
      4        0.39918979        0.53585671      7              0            100      0
      5        0.30266659        0.06655808      7              0            100      0
      6        0.10104888        0.54496630      5              0            100      0
      7        0.56380578        0.57986583      7              0            100      0
      8        0.71308359        0.92401075      2              0            100      0
      9        0.84923608        0.02332476      9              0            100      0
     10        0.08316211        0.95126335      1              0            100      0
     11        0.73944797        0.42196958      7              0            100      0
     12        0.72264558        0.11336444      3              0            100      0
     13        0.01175777        0.93051975      2              0            100      0
     14        0.82336098        0.70213172      4              0            100      0
     15        0.66847714        0.75439242      9              0            100      0
     16        0.16310036        0.73202214      5              0            100      0
     17        0.00553889        0.88231687      4              0            100      0
     18        0.58554532        0.77992429      8              0            100      0
     19        0.65226308        0.00811179      1              0            100      0
     20        0.70005017        0.01261996      1              0            100      0
     21        0.15220410        0.40553814      4              0            100      0
     22        0.89411085        0.71116796      5              0            100      0
     23        0.92088208        0.51241940      2              0            100      0
     24        0.66987086        0.72486621      4              0            100      0
     25        0.62029593        0.81436590      3              0            100      0
     26        0.50090503        0.50976268      9              0            100      0
     27        0.05247539        0.55234756      2              0            100      0
     28        0.03394935        0.91747802      9              0            100      0
     29        0.76041769        0.14264742      9              0            100      0
     30        0.44867811        0.23736171      2              0            100      0
     31        0.85340514        0.26896135      6              0            100      0
     32        0.72372939        0.54560754      7              0            100      0
     33        0.04337915        0.90825330      3              0            100      0
     34        0.91812283        0.34542656      2              0            100      0
     35        0.61922038        0.42422136      7              0            100      0
     36        0.72218065        0.80399098      8              0            100      0
     37        0.23712197        0.64435219      3              0            100      0
     38        0.37279366        0.22060631      4              0            100      0
     39        0.31672546        0.18639173      2              0            100      0
     40        0.47713023        0.62371960      1              0            100      0
     41        0.83656972        0.68831649      5              0            100      0
     42        0.53289515        0.17706130      1              0            100      0
     43        0.18510754        0.65048188      3              0            100      0
     44        0.53961282        0.08442755      5              0            100      0
     45        0.09369561        0.96289206      7              0            100      0
     46        0.17169489        0.35994695      8              0            100      0
     47        0.41848608        0.47602252      8              0            100      0
     48        0.88930675        0.28440955      9              0            100      0
     49        0.95605544        0.60641327      2              0            100      0
     50        0.22919222        0.10545170      4              0            100      0
