instance_6555

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10437209        0.77728006      0              0        1000000      0
      1        0.03287088        0.97208865      6              0            100      0
      2        0.36861732        0.48597873      9              0            100      0
      3        0.80147532        0.13401131      7              0            100      0
      4        0.25439219        0.31377890      9              0            100      0
      5        0.92302402        0.93483159      1              0            100      0
      6        0.71635727        0.42299995      3              0            100      0
      7        0.33289803        0.30259776      6              0            100      0
      8        0.69524130        0.36222638      8              0            100      0
      9        0.76481755        0.68848194      7              0            100      0
     10        0.21823344        0.87469515      2              0            100      0
     11        0.06401132        0.40538320      4              0            100      0
     12        0.75773865        0.90248438      1              0            100      0
     13        0.41471124        0.60463766      6              0            100      0
     14        0.78324714        0.00469091      6              0            100      0
     15        0.55361055        0.85556000      1              0            100      0
     16        0.81091266        0.80683396      3              0            100      0
     17        0.72059477        0.08642898      9              0            100      0
     18        0.22038053        0.85649247      3              0            100      0
     19        0.67100283        0.85011900      6              0            100      0
     20        0.03164974        0.18901268      3              0            100      0
     21        0.38423550        0.84462979      3              0            100      0
     22        0.68290717        0.59306525      4              0            100      0
     23        0.05567006        0.73789024      6              0            100      0
     24        0.09704258        0.89208828      7              0            100      0
     25        0.10726384        0.76534212      8              0            100      0
     26        0.62312060        0.51774082      8              0            100      0
     27        0.47124470        0.69519789      3              0            100      0
     28        0.81034508        0.56862874      4              0            100      0
     29        0.26694888        0.05576032      8              0            100      0
     30        0.41431015        0.22242705      4              0            100      0
     31        0.02381515        0.63755049      4              0            100      0
     32        0.98036921        0.66717821      5              0            100      0
     33        0.36090505        0.46602652      4              0            100      0
     34        0.76936273        0.56851924      8              0            100      0
     35        0.26582569        0.57205567      6              0            100      0
     36        0.68741831        0.28420193      8              0            100      0
     37        0.19829748        0.09596068      7              0            100      0
     38        0.89060838        0.76332138      4              0            100      0
     39        0.82491162        0.82537187      2              0            100      0
     40        0.91152521        0.43175200      1              0            100      0
     41        0.31286226        0.40803985      6              0            100      0
     42        0.99046221        0.20827012      3              0            100      0
     43        0.74633956        0.47413183      8              0            100      0
     44        0.04760241        0.94167482      5              0            100      0
     45        0.62055814        0.16082455      4              0            100      0
     46        0.13405400        0.21917580      4              0            100      0
     47        0.96764739        0.73057759      3              0            100      0
     48        0.57597801        0.85323974      6              0            100      0
     49        0.15436212        0.47843671      7              0            100      0
     50        0.29453746        0.53158190      7              0            100      0
