instance_7135

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40779491        0.78730435      0              0        1000000      0
      1        0.59484333        0.55328615      6              0            100      0
      2        0.81726334        0.08157567      8              0            100      0
      3        0.74041838        0.92746953      6              0            100      0
      4        0.99712364        0.91509462      2              0            100      0
      5        0.98635354        0.63558207      3              0            100      0
      6        0.18504603        0.90214299      8              0            100      0
      7        0.91573508        0.11463749      1              0            100      0
      8        0.32781796        0.82536176      3              0            100      0
      9        0.35627459        0.52612530      4              0            100      0
     10        0.04071787        0.18494638      8              0            100      0
     11        0.36129920        0.77357276      4              0            100      0
     12        0.92988526        0.96829993      5              0            100      0
     13        0.29441811        0.74767364      2              0            100      0
     14        0.58367881        0.99274180      7              0            100      0
     15        0.99836276        0.72367773      6              0            100      0
     16        0.94964724        0.48369354      8              0            100      0
     17        0.85718870        0.04014046      5              0            100      0
     18        0.24372704        0.60169599      6              0            100      0
     19        0.89983179        0.17791000      6              0            100      0
     20        0.50261377        0.70846813      2              0            100      0
     21        0.53885617        0.69117780      1              0            100      0
     22        0.57949391        0.89698355      1              0            100      0
     23        0.98946263        0.10931963      3              0            100      0
     24        0.51662542        0.26924955      5              0            100      0
     25        0.46183219        0.49593080      7              0            100      0
     26        0.65697468        0.67828796      7              0            100      0
     27        0.81684875        0.89811287      8              0            100      0
     28        0.34547106        0.65824390      4              0            100      0
     29        0.93921414        0.34648028      7              0            100      0
     30        0.96979928        0.99568202      9              0            100      0
     31        0.27202923        0.42455773      6              0            100      0
     32        0.13680055        0.79970979      9              0            100      0
     33        0.73468102        0.36003210      9              0            100      0
     34        0.07085708        0.89425815      5              0            100      0
     35        0.04381664        0.50988202      2              0            100      0
     36        0.10922940        0.02914641      8              0            100      0
     37        0.06160968        0.35120318      6              0            100      0
     38        0.64570392        0.82289696      1              0            100      0
     39        0.51387080        0.49798643      9              0            100      0
     40        0.72323855        0.15797769      6              0            100      0
     41        0.05140754        0.65177210      8              0            100      0
     42        0.47794376        0.99495744      7              0            100      0
     43        0.66268896        0.28424093      2              0            100      0
     44        0.36816735        0.47214696      6              0            100      0
     45        0.03019800        0.96074472      7              0            100      0
     46        0.35643814        0.79347651      7              0            100      0
     47        0.14032277        0.48101707      1              0            100      0
     48        0.80221662        0.35846729      7              0            100      0
     49        0.84079287        0.32955690      9              0            100      0
     50        0.40765933        0.66704613      4              0            100      0
