instance_1631

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07885082        0.48209497      0              0        1000000      0
      1        0.91713652        0.51223474      3              0            100      0
      2        0.96977217        0.63153273      3              0            100      0
      3        0.01234146        0.18868211      1              0            100      0
      4        0.80523172        0.03340477      6              0            100      0
      5        0.01344073        0.60125259      4              0            100      0
      6        0.85892178        0.28270995      2              0            100      0
      7        0.87342926        0.86182565      6              0            100      0
      8        0.81029391        0.29187266      3              0            100      0
      9        0.70583253        0.85429958      5              0            100      0
     10        0.96889910        0.68531263      4              0            100      0
     11        0.51526378        0.96854644      7              0            100      0
     12        0.71938769        0.72616212      6              0            100      0
     13        0.97618701        0.03931222      7              0            100      0
     14        0.83910602        0.14985705      9              0            100      0
     15        0.93364650        0.05380306      8              0            100      0
     16        0.92216408        0.92602900      8              0            100      0
     17        0.04938153        0.90842024      9              0            100      0
     18        0.64074879        0.34354194      5              0            100      0
     19        0.63091817        0.06584206      7              0            100      0
     20        0.74755797        0.54557552      8              0            100      0
     21        0.14871926        0.28867915      6              0            100      0
     22        0.27253648        0.11909564      8              0            100      0
     23        0.75983182        0.43264939      2              0            100      0
     24        0.81242770        0.02812392      5              0            100      0
     25        0.99279650        0.88277753      9              0            100      0
     26        0.88401108        0.97845734      5              0            100      0
     27        0.69576088        0.26737715      7              0            100      0
     28        0.48968211        0.36724247      4              0            100      0
     29        0.24366736        0.21834794      2              0            100      0
     30        0.10564617        0.42738815      9              0            100      0
     31        0.45240935        0.81682734      5              0            100      0
     32        0.20062300        0.90051337      8              0            100      0
     33        0.39885552        0.44327848      5              0            100      0
     34        0.49316111        0.46118784      3              0            100      0
     35        0.95307275        0.06989461      7              0            100      0
     36        0.05797102        0.97740831      8              0            100      0
     37        0.98879324        0.19446442      3              0            100      0
     38        0.60687392        0.32733252      9              0            100      0
     39        0.37926151        0.75264997      9              0            100      0
     40        0.55359099        0.37311499      3              0            100      0
     41        0.77648892        0.17578904      8              0            100      0
     42        0.19324519        0.50455121      2              0            100      0
     43        0.62199321        0.70193289      7              0            100      0
     44        0.86121633        0.13646581      1              0            100      0
     45        0.71719020        0.35547240      7              0            100      0
     46        0.05082128        0.06085365      7              0            100      0
     47        0.08216470        0.60654300      4              0            100      0
     48        0.42863748        0.90493405      8              0            100      0
     49        0.99152956        0.68542557      6              0            100      0
     50        0.04268594        0.84101289      5              0            100      0
