instance_2231

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46458203        0.21123573      0              0        1000000      0
      1        0.62072502        0.26151744      2              0            100      0
      2        0.55913388        0.36571768      9              0            100      0
      3        0.45833808        0.15175382      4              0            100      0
      4        0.22382606        0.19318442      7              0            100      0
      5        0.99482011        0.55558337      8              0            100      0
      6        0.98923228        0.21131105      6              0            100      0
      7        0.34538059        0.10142353      9              0            100      0
      8        0.15517647        0.12605308      7              0            100      0
      9        0.36971480        0.03857060      3              0            100      0
     10        0.09182120        0.45198288      2              0            100      0
     11        0.07998241        0.89968714      9              0            100      0
     12        0.74811976        0.49636186      9              0            100      0
     13        0.59876380        0.97028338      3              0            100      0
     14        0.65950468        0.81830178      9              0            100      0
     15        0.46753458        0.76076968      5              0            100      0
     16        0.63046547        0.40306929      9              0            100      0
     17        0.90144941        0.27911925      9              0            100      0
     18        0.70485192        0.40682984      5              0            100      0
     19        0.18443306        0.84318973      1              0            100      0
     20        0.01911640        0.18124006      5              0            100      0
     21        0.37852732        0.97743966      3              0            100      0
     22        0.64837318        0.16443810      3              0            100      0
     23        0.85950415        0.44683848      2              0            100      0
     24        0.14802041        0.01497487      1              0            100      0
     25        0.13475781        0.00857790      9              0            100      0
     26        0.17652320        0.27565285      7              0            100      0
     27        0.93663292        0.30120488      8              0            100      0
     28        0.78830631        0.05135668      5              0            100      0
     29        0.17134670        0.38828598      4              0            100      0
     30        0.68366505        0.83311665      4              0            100      0
     31        0.37665684        0.69618602      1              0            100      0
     32        0.56864936        0.23966238      6              0            100      0
     33        0.06871665        0.74422182      3              0            100      0
     34        0.56701277        0.04127295      6              0            100      0
     35        0.61902075        0.63042904      4              0            100      0
     36        0.60062725        0.54033642      9              0            100      0
     37        0.62203769        0.46028566      4              0            100      0
     38        0.00457266        0.06289546      4              0            100      0
     39        0.72466457        0.00767571      5              0            100      0
     40        0.33244607        0.49357544      8              0            100      0
     41        0.72522539        0.67693868      8              0            100      0
     42        0.65207981        0.42947478      4              0            100      0
     43        0.58283182        0.40136369      8              0            100      0
     44        0.63401355        0.69145125      9              0            100      0
     45        0.87764293        0.59271010      7              0            100      0
     46        0.71791350        0.58080844      2              0            100      0
     47        0.33238347        0.95297242      7              0            100      0
     48        0.20700697        0.19836677      4              0            100      0
     49        0.40240205        0.33311357      3              0            100      0
     50        0.62194847        0.03083794      3              0            100      0
