instance_7398

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24393693        0.05194955      0              0        1000000      0
      1        0.59124395        0.50639827      7              0            100      0
      2        0.38213890        0.31149304      1              0            100      0
      3        0.63581484        0.27171525      8              0            100      0
      4        0.47658110        0.13623593      6              0            100      0
      5        0.59316121        0.31919931      7              0            100      0
      6        0.19584861        0.20326356      6              0            100      0
      7        0.98742616        0.59951339      9              0            100      0
      8        0.99480894        0.87551607      4              0            100      0
      9        0.89940474        0.55816602      8              0            100      0
     10        0.98077546        0.59712799      8              0            100      0
     11        0.41766063        0.94813676      8              0            100      0
     12        0.07682512        0.76757974      6              0            100      0
     13        0.33754062        0.86071970      1              0            100      0
     14        0.71521379        0.22374045      7              0            100      0
     15        0.57333516        0.19682040      7              0            100      0
     16        0.21066539        0.01262121      3              0            100      0
     17        0.10937772        0.46057617      3              0            100      0
     18        0.99778319        0.22194011      2              0            100      0
     19        0.07065090        0.22351938      2              0            100      0
     20        0.76913844        0.50657873      8              0            100      0
     21        0.62786935        0.65880418      1              0            100      0
     22        0.38357865        0.98801597      7              0            100      0
     23        0.97884453        0.92198493      2              0            100      0
     24        0.03274340        0.86526721      9              0            100      0
     25        0.07284494        0.15598828      8              0            100      0
     26        0.43893722        0.33502099      8              0            100      0
     27        0.58284611        0.83156639      2              0            100      0
     28        0.56219186        0.97421587      5              0            100      0
     29        0.75644268        0.56428857      3              0            100      0
     30        0.60644911        0.49088644      3              0            100      0
     31        0.44505899        0.56041604      7              0            100      0
     32        0.21125535        0.99990516      5              0            100      0
     33        0.83766073        0.15845889      2              0            100      0
     34        0.92679704        0.80332147      9              0            100      0
     35        0.18914158        0.15482782      1              0            100      0
     36        0.59707594        0.19057027      8              0            100      0
     37        0.94081488        0.63103720      2              0            100      0
     38        0.61011720        0.41194729      6              0            100      0
     39        0.53929435        0.35013314      8              0            100      0
     40        0.55278948        0.31552071      2              0            100      0
     41        0.78430673        0.28605913      6              0            100      0
     42        0.78527768        0.81429896      4              0            100      0
     43        0.58253146        0.49459774      3              0            100      0
     44        0.03609021        0.41578493      5              0            100      0
     45        0.37783247        0.79083348      5              0            100      0
     46        0.94119386        0.83322223      1              0            100      0
     47        0.54324321        0.91566105      8              0            100      0
     48        0.42971202        0.46253187      4              0            100      0
     49        0.80436428        0.78172917      5              0            100      0
     50        0.27015268        0.47887986      3              0            100      0
