instance_7150

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37629160        0.28843866      0              0        1000000      0
      1        0.82575935        0.26455546      7              0            100      0
      2        0.89914222        0.85199782      1              0            100      0
      3        0.97099204        0.56665889      5              0            100      0
      4        0.15096312        0.55176960      6              0            100      0
      5        0.96059737        0.74895823      6              0            100      0
      6        0.32566793        0.80311837      8              0            100      0
      7        0.06152544        0.05954105      6              0            100      0
      8        0.59542710        0.30576796      1              0            100      0
      9        0.63395766        0.53237499      8              0            100      0
     10        0.49211533        0.93587160      9              0            100      0
     11        0.43417636        0.98852473      9              0            100      0
     12        0.76765575        0.46473537      2              0            100      0
     13        0.69570300        0.63967636      3              0            100      0
     14        0.30287032        0.38503507      2              0            100      0
     15        0.38789283        0.87156794      8              0            100      0
     16        0.96006964        0.32387358      8              0            100      0
     17        0.96401061        0.50552964      8              0            100      0
     18        0.33940562        0.40741710      2              0            100      0
     19        0.90971255        0.72247976      7              0            100      0
     20        0.14149956        0.72323721      4              0            100      0
     21        0.28992752        0.73649702      6              0            100      0
     22        0.59609267        0.34751352      6              0            100      0
     23        0.96094146        0.88616738      8              0            100      0
     24        0.26936710        0.37963897      4              0            100      0
     25        0.04904400        0.32756262      3              0            100      0
     26        0.10161201        0.42300342      6              0            100      0
     27        0.13943624        0.01669321      7              0            100      0
     28        0.96835168        0.95862686      2              0            100      0
     29        0.07607469        0.71985614      9              0            100      0
     30        0.56642344        0.94479087      8              0            100      0
     31        0.17019814        0.65016121      3              0            100      0
     32        0.06164407        0.98553909      1              0            100      0
     33        0.89538333        0.42719367      2              0            100      0
     34        0.87090826        0.89127547      7              0            100      0
     35        0.52041584        0.29995389      3              0            100      0
     36        0.55275302        0.62779012      9              0            100      0
     37        0.73177489        0.38348623      6              0            100      0
     38        0.13174618        0.83396365      1              0            100      0
     39        0.17821452        0.74662939      1              0            100      0
     40        0.53030662        0.49749421      4              0            100      0
     41        0.17132589        0.54949291      9              0            100      0
     42        0.58872970        0.16725877      6              0            100      0
     43        0.76310934        0.46224154      9              0            100      0
     44        0.03359012        0.07473729      6              0            100      0
     45        0.22739810        0.03954662      6              0            100      0
     46        0.91391497        0.77245879      4              0            100      0
     47        0.19038164        0.51575325      8              0            100      0
     48        0.59752596        0.00436868      3              0            100      0
     49        0.93781551        0.67530866      2              0            100      0
     50        0.06557370        0.85901458      5              0            100      0
