instance_4244

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06048020        0.98891458      0              0        1000000      0
      1        0.61056377        0.19468533      8              0            100      0
      2        0.64696000        0.22019705      8              0            100      0
      3        0.92002913        0.62861506      8              0            100      0
      4        0.22757425        0.62944300      8              0            100      0
      5        0.19739898        0.67112841      4              0            100      0
      6        0.66086025        0.51328672      9              0            100      0
      7        0.00996038        0.68227598      7              0            100      0
      8        0.19509852        0.34508822      5              0            100      0
      9        0.04451012        0.52767095      2              0            100      0
     10        0.07844573        0.11433522      9              0            100      0
     11        0.01916706        0.58785735      4              0            100      0
     12        0.81374416        0.13788513      5              0            100      0
     13        0.41350360        0.00411572      1              0            100      0
     14        0.45970749        0.28449936      4              0            100      0
     15        0.07197956        0.01747739      7              0            100      0
     16        0.63965422        0.69915965      2              0            100      0
     17        0.79588340        0.58662039      5              0            100      0
     18        0.92360505        0.25848236      5              0            100      0
     19        0.26244489        0.46303888      1              0            100      0
     20        0.57444407        0.48553386      8              0            100      0
     21        0.11926814        0.78139415      6              0            100      0
     22        0.76655726        0.51992564      2              0            100      0
     23        0.73575115        0.18700733      4              0            100      0
     24        0.63745753        0.73973875      2              0            100      0
     25        0.15342839        0.74471321      9              0            100      0
     26        0.54364821        0.45415510      1              0            100      0
     27        0.72030417        0.01448503      1              0            100      0
     28        0.90251800        0.27893401      2              0            100      0
     29        0.14917101        0.42080544      1              0            100      0
     30        0.13020039        0.49570861      6              0            100      0
     31        0.96915652        0.20332613      5              0            100      0
     32        0.50538711        0.57620689      8              0            100      0
     33        0.63731479        0.73894318      2              0            100      0
     34        0.72676050        0.57594676      6              0            100      0
     35        0.76168682        0.90716223      6              0            100      0
     36        0.68034965        0.46455652      8              0            100      0
     37        0.37148330        0.06342697      3              0            100      0
     38        0.83996652        0.31337254      3              0            100      0
     39        0.68988938        0.56870082      8              0            100      0
     40        0.80108584        0.11822604      3              0            100      0
     41        0.95950885        0.11305355      3              0            100      0
     42        0.21298647        0.69875750      5              0            100      0
     43        0.21590025        0.50509626      9              0            100      0
     44        0.84881961        0.61731289      7              0            100      0
     45        0.05365072        0.18534882      6              0            100      0
     46        0.20593876        0.86988472      5              0            100      0
     47        0.12336281        0.74523448      6              0            100      0
     48        0.67809733        0.06622279      1              0            100      0
     49        0.89200417        0.79010926      4              0            100      0
     50        0.25683957        0.03901726      4              0            100      0
