instance_9150

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45672601        0.71037999      0              0        1000000      0
      1        0.34041155        0.10860098      5              0            100      0
      2        0.39886427        0.00419191      6              0            100      0
      3        0.15249730        0.22280056      3              0            100      0
      4        0.33885737        0.12261912      2              0            100      0
      5        0.28469108        0.50965235      2              0            100      0
      6        0.78358161        0.13663391      7              0            100      0
      7        0.98010519        0.44951280      4              0            100      0
      8        0.50448571        0.54426065      8              0            100      0
      9        0.49941539        0.36603326      2              0            100      0
     10        0.29782864        0.75709326      5              0            100      0
     11        0.42392801        0.64053613      6              0            100      0
     12        0.54103612        0.70389144      8              0            100      0
     13        0.00063633        0.43375772      6              0            100      0
     14        0.59768897        0.27912776      6              0            100      0
     15        0.32239609        0.54051545      8              0            100      0
     16        0.69163573        0.51371258      8              0            100      0
     17        0.70104753        0.27921002      3              0            100      0
     18        0.60746554        0.90619632      8              0            100      0
     19        0.08408676        0.84583665      4              0            100      0
     20        0.23320387        0.80716599      3              0            100      0
     21        0.34869391        0.27741276      3              0            100      0
     22        0.30791707        0.61666698      8              0            100      0
     23        0.16005222        0.38999195      9              0            100      0
     24        0.52549971        0.89906028      5              0            100      0
     25        0.40847686        0.56209801      5              0            100      0
     26        0.66757725        0.39540073      1              0            100      0
     27        0.19375433        0.51626637      5              0            100      0
     28        0.10479930        0.48649245      4              0            100      0
     29        0.04951429        0.34424678      2              0            100      0
     30        0.03752860        0.89090509      6              0            100      0
     31        0.38831489        0.62634948      2              0            100      0
     32        0.30448822        0.78980485      7              0            100      0
     33        0.86420887        0.74785404      8              0            100      0
     34        0.65371667        0.18691756      7              0            100      0
     35        0.70703448        0.33219179      7              0            100      0
     36        0.03919904        0.58375429      2              0            100      0
     37        0.91846574        0.40040363      7              0            100      0
     38        0.51634065        0.12175081      6              0            100      0
     39        0.99284838        0.84286020      7              0            100      0
     40        0.03177859        0.55741788      1              0            100      0
     41        0.97256118        0.87640890      6              0            100      0
     42        0.86267486        0.76022725      8              0            100      0
     43        0.08886817        0.84064726      1              0            100      0
     44        0.06130571        0.48191748      4              0            100      0
     45        0.40595023        0.56857323      2              0            100      0
     46        0.34194959        0.35773091      4              0            100      0
     47        0.43999157        0.21022303      2              0            100      0
     48        0.85505748        0.36866316      9              0            100      0
     49        0.66403463        0.77795827      6              0            100      0
     50        0.25283686        0.19124189      3              0            100      0
