instance_5778

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72628131        0.00080355      0              0        1000000      0
      1        0.91327560        0.27186472      4              0            100      0
      2        0.79747732        0.04902905      2              0            100      0
      3        0.63137235        0.17227445      2              0            100      0
      4        0.00027548        0.16303340      1              0            100      0
      5        0.44644193        0.24123336      9              0            100      0
      6        0.27903081        0.86485251      7              0            100      0
      7        0.16211211        0.59718304      6              0            100      0
      8        0.25727845        0.85160009      3              0            100      0
      9        0.11592858        0.64137564      7              0            100      0
     10        0.82224109        0.70203409      4              0            100      0
     11        0.22378080        0.96951744      8              0            100      0
     12        0.87859800        0.34246873      8              0            100      0
     13        0.96267670        0.65446268      7              0            100      0
     14        0.51691766        0.91533327      5              0            100      0
     15        0.89020895        0.01840904      3              0            100      0
     16        0.53162098        0.80074183      5              0            100      0
     17        0.57735640        0.61717625      5              0            100      0
     18        0.69504097        0.35994612      8              0            100      0
     19        0.50749328        0.23753901      6              0            100      0
     20        0.66019443        0.33373574      7              0            100      0
     21        0.72822793        0.47325351      6              0            100      0
     22        0.21792338        0.05866497      6              0            100      0
     23        0.00221564        0.09171929      8              0            100      0
     24        0.28575347        0.47659317      2              0            100      0
     25        0.80715914        0.48847828      1              0            100      0
     26        0.53495065        0.95305259      9              0            100      0
     27        0.57339945        0.43984347      3              0            100      0
     28        0.06676537        0.83857292      4              0            100      0
     29        0.38063239        0.55782504      9              0            100      0
     30        0.91018411        0.75975173      2              0            100      0
     31        0.68428003        0.50489809      5              0            100      0
     32        0.88899547        0.54928835      2              0            100      0
     33        0.30158276        0.61228145      9              0            100      0
     34        0.21265446        0.42232252      6              0            100      0
     35        0.51638533        0.90534961      7              0            100      0
     36        0.63807356        0.51066963      7              0            100      0
     37        0.32476414        0.89840040      6              0            100      0
     38        0.18174218        0.14135026      4              0            100      0
     39        0.56775249        0.77132341      3              0            100      0
     40        0.62726692        0.90543284      9              0            100      0
     41        0.15957270        0.51084020      6              0            100      0
     42        0.08970626        0.51403714      7              0            100      0
     43        0.56011205        0.34107948      8              0            100      0
     44        0.26703220        0.72213260      9              0            100      0
     45        0.36977464        0.62883008      9              0            100      0
     46        0.83246853        0.75924239      1              0            100      0
     47        0.09642449        0.52546522      4              0            100      0
     48        0.37983459        0.10220510      2              0            100      0
     49        0.76101556        0.74365490      9              0            100      0
     50        0.85345043        0.55648919      3              0            100      0
