instance_206

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90580720        0.76858325      0              0        1000000      0
      1        0.76106649        0.30103928      4              0            100      0
      2        0.95694459        0.84672228      8              0            100      0
      3        0.80856140        0.07297731      1              0            100      0
      4        0.67619953        0.03093720      9              0            100      0
      5        0.74701677        0.85036623      1              0            100      0
      6        0.21168293        0.17313557      3              0            100      0
      7        0.69775301        0.26249685      9              0            100      0
      8        0.33017651        0.99819969      1              0            100      0
      9        0.61721290        0.60540741      8              0            100      0
     10        0.39984610        0.58296376      7              0            100      0
     11        0.87003995        0.61887238      9              0            100      0
     12        0.61417153        0.86765151      4              0            100      0
     13        0.19413231        0.05138269      8              0            100      0
     14        0.69704528        0.16966838      7              0            100      0
     15        0.18348692        0.17664776      1              0            100      0
     16        0.69334786        0.49085292      6              0            100      0
     17        0.86062435        0.99962998      2              0            100      0
     18        0.03274429        0.30289498      4              0            100      0
     19        0.70687306        0.42708632      7              0            100      0
     20        0.67466689        0.03705236      7              0            100      0
     21        0.85220736        0.92496150      3              0            100      0
     22        0.22926382        0.68141944      8              0            100      0
     23        0.15949591        0.56096046      1              0            100      0
     24        0.55160469        0.88891134      7              0            100      0
     25        0.47732925        0.77438789      7              0            100      0
     26        0.03685346        0.88353969      5              0            100      0
     27        0.31951918        0.53816923      7              0            100      0
     28        0.35803267        0.34613067      9              0            100      0
     29        0.33120136        0.89164760      7              0            100      0
     30        0.41697569        0.03018744      4              0            100      0
     31        0.74472507        0.59162968      9              0            100      0
     32        0.98349334        0.18908726      4              0            100      0
     33        0.92393534        0.53410747      8              0            100      0
     34        0.50427546        0.95389959      7              0            100      0
     35        0.97066862        0.67873774      9              0            100      0
     36        0.30491723        0.76590019      7              0            100      0
     37        0.65443657        0.79267940      5              0            100      0
     38        0.93082133        0.45320564      3              0            100      0
     39        0.51243390        0.71661700      1              0            100      0
     40        0.46379461        0.49375557      7              0            100      0
     41        0.25808022        0.57845392      3              0            100      0
     42        0.00051940        0.20451719      4              0            100      0
     43        0.20901547        0.56223166      4              0            100      0
     44        0.96329572        0.70206214      4              0            100      0
     45        0.37196003        0.26802842      8              0            100      0
     46        0.38031009        0.55746043      9              0            100      0
     47        0.40907330        0.65069657      6              0            100      0
     48        0.16198169        0.81033243      1              0            100      0
     49        0.63554927        0.63421202      4              0            100      0
     50        0.61537621        0.63584725      1              0            100      0
