instance_3064

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08175415        0.10641067      0              0        1000000      0
      1        0.07859814        0.74762582      7              0            100      0
      2        0.43429446        0.92777714      8              0            100      0
      3        0.06630140        0.97026294      3              0            100      0
      4        0.66783604        0.49431527      7              0            100      0
      5        0.58679588        0.45689591      4              0            100      0
      6        0.71062160        0.26817634      6              0            100      0
      7        0.16201157        0.49716533      4              0            100      0
      8        0.30365946        0.49482009      1              0            100      0
      9        0.07940322        0.25419672      5              0            100      0
     10        0.72218296        0.45323663      8              0            100      0
     11        0.36093438        0.52743253      6              0            100      0
     12        0.14241711        0.70757038      6              0            100      0
     13        0.35521841        0.57312774      2              0            100      0
     14        0.85784601        0.61195213      2              0            100      0
     15        0.37810681        0.82446249      9              0            100      0
     16        0.50659635        0.97205567      5              0            100      0
     17        0.68629813        0.71325464      3              0            100      0
     18        0.43321295        0.49401290      1              0            100      0
     19        0.43686583        0.19686384      5              0            100      0
     20        0.54051743        0.59395334      1              0            100      0
     21        0.78826689        0.99814229      5              0            100      0
     22        0.18601988        0.58515696      1              0            100      0
     23        0.54296436        0.80662417      3              0            100      0
     24        0.32685063        0.37303769      4              0            100      0
     25        0.11962425        0.66482221      8              0            100      0
     26        0.02173278        0.67313957      1              0            100      0
     27        0.77850039        0.92724078      6              0            100      0
     28        0.59215783        0.50403395      1              0            100      0
     29        0.87058746        0.80130033      4              0            100      0
     30        0.11564553        0.08327403      9              0            100      0
     31        0.27833452        0.89868948      3              0            100      0
     32        0.49264149        0.54662956      7              0            100      0
     33        0.86822468        0.46470751      6              0            100      0
     34        0.54237996        0.62279548      7              0            100      0
     35        0.24095991        0.73117813      5              0            100      0
     36        0.57635064        0.84014298      3              0            100      0
     37        0.49104360        0.58424016      8              0            100      0
     38        0.95841250        0.10149964      4              0            100      0
     39        0.01438453        0.09351040      4              0            100      0
     40        0.81233170        0.95927991      2              0            100      0
     41        0.33302961        0.81619244      5              0            100      0
     42        0.62117375        0.79187653      7              0            100      0
     43        0.71568372        0.67578792      9              0            100      0
     44        0.70720693        0.69413225      2              0            100      0
     45        0.58740227        0.72748400      4              0            100      0
     46        0.11683584        0.13933454      7              0            100      0
     47        0.62503487        0.76541546      8              0            100      0
     48        0.47144449        0.00462589      6              0            100      0
     49        0.14709727        0.83419162      5              0            100      0
     50        0.37496740        0.71615141      9              0            100      0
