instance_9795

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60437535        0.30756400      0              0        1000000      0
      1        0.59667980        0.76630141      9              0            100      0
      2        0.83169721        0.81817233      1              0            100      0
      3        0.66631903        0.96061348      8              0            100      0
      4        0.69747725        0.81216418      2              0            100      0
      5        0.20074449        0.72914883      8              0            100      0
      6        0.58253242        0.55705026      3              0            100      0
      7        0.08174843        0.84763801      8              0            100      0
      8        0.29173530        0.25475287      2              0            100      0
      9        0.88201253        0.12263769      9              0            100      0
     10        0.77305180        0.74893688      9              0            100      0
     11        0.32463435        0.15842732      6              0            100      0
     12        0.38363389        0.98223380      9              0            100      0
     13        0.57575223        0.81885575      7              0            100      0
     14        0.78551707        0.70996457      6              0            100      0
     15        0.65663239        0.45558664      7              0            100      0
     16        0.15642661        0.06651191      8              0            100      0
     17        0.84067650        0.41450922      7              0            100      0
     18        0.27809869        0.84051613      8              0            100      0
     19        0.21921199        0.46674497      6              0            100      0
     20        0.49709421        0.51629307      2              0            100      0
     21        0.70677627        0.15067112      1              0            100      0
     22        0.66432490        0.86061510      9              0            100      0
     23        0.32054337        0.59886574      7              0            100      0
     24        0.16204787        0.23159232      7              0            100      0
     25        0.96878716        0.78604909      5              0            100      0
     26        0.59364113        0.99595337      4              0            100      0
     27        0.05937639        0.04258314      4              0            100      0
     28        0.45314002        0.84562960      1              0            100      0
     29        0.59129192        0.93316549      2              0            100      0
     30        0.31117623        0.29724712      8              0            100      0
     31        0.57271592        0.35234082      2              0            100      0
     32        0.74252573        0.67812306      4              0            100      0
     33        0.32074349        0.73158424      1              0            100      0
     34        0.70833015        0.61778782      5              0            100      0
     35        0.63692936        0.03179032      2              0            100      0
     36        0.75333656        0.71415405      5              0            100      0
     37        0.15626947        0.82591897      2              0            100      0
     38        0.69339571        0.34045526      1              0            100      0
     39        0.72849418        0.01577416      8              0            100      0
     40        0.36952368        0.65885740      8              0            100      0
     41        0.94665342        0.22175492      5              0            100      0
     42        0.79763560        0.39367644      6              0            100      0
     43        0.39445085        0.47094518      5              0            100      0
     44        0.64798396        0.23106206      2              0            100      0
     45        0.36362087        0.93193794      2              0            100      0
     46        0.56693262        0.84269861      7              0            100      0
     47        0.33936706        0.04092475      3              0            100      0
     48        0.61923781        0.51835388      3              0            100      0
     49        0.81241663        0.65723059      1              0            100      0
     50        0.99652840        0.84593019      6              0            100      0
