instance_6270

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22654665        0.91449477      0              0        1000000      0
      1        0.40853112        0.97668813      4              0            100      0
      2        0.74918070        0.72635035      4              0            100      0
      3        0.28237992        0.83219265      1              0            100      0
      4        0.67349269        0.60524753      1              0            100      0
      5        0.84347840        0.55950299      7              0            100      0
      6        0.90879007        0.94463749      4              0            100      0
      7        0.98406442        0.82912010      1              0            100      0
      8        0.00289772        0.57678375      3              0            100      0
      9        0.24565646        0.24005238      3              0            100      0
     10        0.66991662        0.84261998      5              0            100      0
     11        0.09025085        0.66738189      6              0            100      0
     12        0.35679760        0.13715030      9              0            100      0
     13        0.27103473        0.05714732      1              0            100      0
     14        0.68343810        0.62006345      6              0            100      0
     15        0.02180344        0.51850995      3              0            100      0
     16        0.39316275        0.66396301      4              0            100      0
     17        0.03406954        0.16309132      6              0            100      0
     18        0.52467400        0.26090884      4              0            100      0
     19        0.34329836        0.96291779      1              0            100      0
     20        0.62050412        0.11283470      3              0            100      0
     21        0.84217663        0.52117009      3              0            100      0
     22        0.82673483        0.55042654      7              0            100      0
     23        0.14646077        0.45966281      8              0            100      0
     24        0.07918101        0.69781274      5              0            100      0
     25        0.33697663        0.67225889      9              0            100      0
     26        0.61447464        0.57150844      2              0            100      0
     27        0.66021164        0.34627670      4              0            100      0
     28        0.05702622        0.53920511      4              0            100      0
     29        0.67043100        0.26156107      7              0            100      0
     30        0.00854258        0.38871828      4              0            100      0
     31        0.92691857        0.71997366      9              0            100      0
     32        0.94482418        0.85447907      2              0            100      0
     33        0.91660072        0.91639440      9              0            100      0
     34        0.50735896        0.86815891      3              0            100      0
     35        0.28743119        0.64807406      3              0            100      0
     36        0.06740438        0.87593735      5              0            100      0
     37        0.73662392        0.30165767      9              0            100      0
     38        0.06783902        0.50730845      3              0            100      0
     39        0.88756085        0.44607445      4              0            100      0
     40        0.86449047        0.39142510      8              0            100      0
     41        0.17638336        0.31760009      2              0            100      0
     42        0.06110695        0.38429917      8              0            100      0
     43        0.37642584        0.20405394      9              0            100      0
     44        0.57877038        0.43222140      6              0            100      0
     45        0.26141560        0.17219847      6              0            100      0
     46        0.68708384        0.86075665      5              0            100      0
     47        0.52668303        0.65525031      5              0            100      0
     48        0.86067616        0.85477038      5              0            100      0
     49        0.27591411        0.43945801      6              0            100      0
     50        0.84815440        0.41729967      1              0            100      0
