instance_7259

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40551796        0.17388446      0              0        1000000      0
      1        0.79250670        0.70874777      8              0            100      0
      2        0.00329601        0.05412460      9              0            100      0
      3        0.86822759        0.99353708      6              0            100      0
      4        0.17245665        0.13002736      7              0            100      0
      5        0.02585229        0.77878636      9              0            100      0
      6        0.13045741        0.56985638      5              0            100      0
      7        0.85068811        0.48681299      2              0            100      0
      8        0.62115390        0.43518268      5              0            100      0
      9        0.04357779        0.72793017      6              0            100      0
     10        0.77675908        0.09226693      2              0            100      0
     11        0.97557751        0.63206975      6              0            100      0
     12        0.60874527        0.39918229      7              0            100      0
     13        0.75664867        0.59691586      1              0            100      0
     14        0.14413761        0.67909836      1              0            100      0
     15        0.11438772        0.43078870      6              0            100      0
     16        0.85498111        0.91664479      5              0            100      0
     17        0.99151866        0.33211537      3              0            100      0
     18        0.80521118        0.01676120      6              0            100      0
     19        0.73252208        0.26719495      9              0            100      0
     20        0.35589118        0.87938545      1              0            100      0
     21        0.56778389        0.34061935      2              0            100      0
     22        0.71952464        0.18002130      2              0            100      0
     23        0.75317189        0.80075224      4              0            100      0
     24        0.15798730        0.02195399      6              0            100      0
     25        0.16483580        0.09589922      8              0            100      0
     26        0.51811158        0.18571763      1              0            100      0
     27        0.40530451        0.30832920      4              0            100      0
     28        0.52806655        0.83489484      6              0            100      0
     29        0.62817486        0.09979363      1              0            100      0
     30        0.95032408        0.32740532      6              0            100      0
     31        0.84139313        0.74429450      9              0            100      0
     32        0.66673269        0.34294232      3              0            100      0
     33        0.50980482        0.42868894      5              0            100      0
     34        0.07170600        0.61660334      6              0            100      0
     35        0.38892723        0.79376291      8              0            100      0
     36        0.61813650        0.57532014      5              0            100      0
     37        0.08143324        0.02987126      4              0            100      0
     38        0.33596504        0.35676710      5              0            100      0
     39        0.41714922        0.64844661      8              0            100      0
     40        0.60377297        0.44739206      7              0            100      0
     41        0.83117467        0.84802743      8              0            100      0
     42        0.12794714        0.17780216      8              0            100      0
     43        0.59747591        0.37945665      6              0            100      0
     44        0.31707224        0.37251599      9              0            100      0
     45        0.83618610        0.96525702      8              0            100      0
     46        0.21502667        0.38367552      4              0            100      0
     47        0.31011086        0.64519218      1              0            100      0
     48        0.70635049        0.03821594      4              0            100      0
     49        0.73499806        0.90137458      5              0            100      0
     50        0.64413428        0.52611757      4              0            100      0
