instance_3390

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00474564        0.17661848      0              0        1000000      0
      1        0.03677155        0.54873382      2              0            100      0
      2        0.27588819        0.12676958      5              0            100      0
      3        0.05964895        0.75649666      2              0            100      0
      4        0.65987167        0.85963739      2              0            100      0
      5        0.87986464        0.24690009      2              0            100      0
      6        0.01910369        0.98112472      4              0            100      0
      7        0.04973369        0.46610763      5              0            100      0
      8        0.14793700        0.61133288      5              0            100      0
      9        0.95971635        0.56114258      3              0            100      0
     10        0.93677982        0.92405132      4              0            100      0
     11        0.29925056        0.06751224      1              0            100      0
     12        0.80883883        0.04791020      5              0            100      0
     13        0.50116658        0.69325927      5              0            100      0
     14        0.33650570        0.15288220      6              0            100      0
     15        0.84907869        0.46753342      7              0            100      0
     16        0.77251836        0.59722525      9              0            100      0
     17        0.36269773        0.22047239      5              0            100      0
     18        0.99404816        0.69898548      4              0            100      0
     19        0.29272709        0.97801416      5              0            100      0
     20        0.63018678        0.56128347      3              0            100      0
     21        0.88866292        0.72860071      2              0            100      0
     22        0.47802700        0.70605851      7              0            100      0
     23        0.41620481        0.27800311      5              0            100      0
     24        0.31190897        0.50306001      6              0            100      0
     25        0.00982471        0.39394171      3              0            100      0
     26        0.04553634        0.73448649      2              0            100      0
     27        0.94295148        0.88285986      2              0            100      0
     28        0.62862418        0.01103435      8              0            100      0
     29        0.85692314        0.63699563      3              0            100      0
     30        0.76678621        0.39688603      4              0            100      0
     31        0.47981936        0.88786429      3              0            100      0
     32        0.17802522        0.53457152      6              0            100      0
     33        0.51405400        0.04177102      4              0            100      0
     34        0.17507545        0.07386848      3              0            100      0
     35        0.45969910        0.56708963      1              0            100      0
     36        0.96367793        0.49696115      1              0            100      0
     37        0.46608262        0.31589289      3              0            100      0
     38        0.81743268        0.66853308      8              0            100      0
     39        0.48996838        0.09043390      9              0            100      0
     40        0.51888140        0.80425782      1              0            100      0
     41        0.59672876        0.67484475      6              0            100      0
     42        0.26791421        0.17944199      6              0            100      0
     43        0.69283361        0.18928188      7              0            100      0
     44        0.02949350        0.11913553      5              0            100      0
     45        0.67200734        0.39665916      2              0            100      0
     46        0.13642004        0.12610390      9              0            100      0
     47        0.18052977        0.91014233      4              0            100      0
     48        0.64276664        0.55902447      4              0            100      0
     49        0.71695853        0.79816841      9              0            100      0
     50        0.99126409        0.29854555      6              0            100      0
