instance_824

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63148702        0.79453490      0              0        1000000      0
      1        0.97734166        0.01813031      9              0            100      0
      2        0.10073098        0.63625825      6              0            100      0
      3        0.72245954        0.73015814      4              0            100      0
      4        0.09096750        0.28299262      1              0            100      0
      5        0.14574339        0.37736789      3              0            100      0
      6        0.18244407        0.90318245      5              0            100      0
      7        0.05298835        0.12002739      1              0            100      0
      8        0.30916214        0.74818009      9              0            100      0
      9        0.58177386        0.16804982      6              0            100      0
     10        0.90932514        0.88081049      8              0            100      0
     11        0.96163354        0.16299957      8              0            100      0
     12        0.72934816        0.56356797      7              0            100      0
     13        0.02559265        0.15286956      7              0            100      0
     14        0.32112635        0.12070435      7              0            100      0
     15        0.39546020        0.92278344      4              0            100      0
     16        0.64786446        0.84494342      2              0            100      0
     17        0.05133737        0.52437916      2              0            100      0
     18        0.04533241        0.27710425      1              0            100      0
     19        0.12738775        0.25788878      5              0            100      0
     20        0.34708354        0.19339472      1              0            100      0
     21        0.79953904        0.40855534      4              0            100      0
     22        0.23305191        0.45406826      8              0            100      0
     23        0.28965853        0.43666545      4              0            100      0
     24        0.77922486        0.61295091      2              0            100      0
     25        0.01067464        0.40090200      6              0            100      0
     26        0.08489980        0.72974263      2              0            100      0
     27        0.21478598        0.73189435      3              0            100      0
     28        0.56181076        0.01985159      6              0            100      0
     29        0.73214307        0.71586379      4              0            100      0
     30        0.19883282        0.78726181      5              0            100      0
     31        0.95643366        0.03301088      2              0            100      0
     32        0.19041056        0.74407889      4              0            100      0
     33        0.54660013        0.25366958      6              0            100      0
     34        0.46527909        0.21395929      8              0            100      0
     35        0.22085295        0.75916432      5              0            100      0
     36        0.03833840        0.32725046      5              0            100      0
     37        0.83066639        0.77073452      2              0            100      0
     38        0.36613765        0.83237957      2              0            100      0
     39        0.15416272        0.91542801      7              0            100      0
     40        0.67337727        0.68615545      3              0            100      0
     41        0.72942992        0.21553535      4              0            100      0
     42        0.83861050        0.29728872      8              0            100      0
     43        0.02238588        0.33251574      8              0            100      0
     44        0.94705889        0.59149386      6              0            100      0
     45        0.31531659        0.71342650      4              0            100      0
     46        0.57873647        0.78465464      4              0            100      0
     47        0.65010373        0.02577611      9              0            100      0
     48        0.79543511        0.67015853      8              0            100      0
     49        0.81821814        0.35390246      5              0            100      0
     50        0.51556304        0.47186515      2              0            100      0
