instance_5677

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12424703        0.34307024      0              0        1000000      0
      1        0.22864918        0.70485251      7              0            100      0
      2        0.43482368        0.46720724      6              0            100      0
      3        0.10693375        0.84404856      8              0            100      0
      4        0.13084409        0.76896719      5              0            100      0
      5        0.94103226        0.61345054      7              0            100      0
      6        0.57999512        0.04251305      4              0            100      0
      7        0.71210080        0.74813036      1              0            100      0
      8        0.36969576        0.35672402      7              0            100      0
      9        0.98253570        0.49527063      7              0            100      0
     10        0.87010725        0.62067086      6              0            100      0
     11        0.94090553        0.65898558      1              0            100      0
     12        0.89848587        0.12541680      9              0            100      0
     13        0.29518485        0.98999766      4              0            100      0
     14        0.38681069        0.81226440      1              0            100      0
     15        0.39372019        0.36405670      4              0            100      0
     16        0.08680964        0.64667836      8              0            100      0
     17        0.89063873        0.53651824      9              0            100      0
     18        0.83073239        0.72647187      4              0            100      0
     19        0.78073339        0.30292401      9              0            100      0
     20        0.21605997        0.31465347      5              0            100      0
     21        0.46581198        0.62182676      3              0            100      0
     22        0.33514568        0.59859269      3              0            100      0
     23        0.29931381        0.29581562      6              0            100      0
     24        0.24838189        0.21683579      9              0            100      0
     25        0.46845649        0.79088388      2              0            100      0
     26        0.73344829        0.00790214      2              0            100      0
     27        0.54031836        0.95851971      2              0            100      0
     28        0.45220576        0.66167523      7              0            100      0
     29        0.42228189        0.97819484      9              0            100      0
     30        0.04480431        0.18797154      1              0            100      0
     31        0.22706371        0.62074515      8              0            100      0
     32        0.32528090        0.04924566      4              0            100      0
     33        0.89218902        0.42198316      6              0            100      0
     34        0.47580340        0.96893870      7              0            100      0
     35        0.72943469        0.69513940      6              0            100      0
     36        0.53394536        0.77631115      5              0            100      0
     37        0.65834679        0.53476257      4              0            100      0
     38        0.31084965        0.68550506      3              0            100      0
     39        0.34384640        0.43996042      8              0            100      0
     40        0.03668266        0.57385103      9              0            100      0
     41        0.41932966        0.38690218      7              0            100      0
     42        0.07311750        0.06625200      7              0            100      0
     43        0.19921542        0.66294748      4              0            100      0
     44        0.06288526        0.54034910      7              0            100      0
     45        0.28643330        0.36459283      1              0            100      0
     46        0.52358120        0.24837406      7              0            100      0
     47        0.11301895        0.44556027      3              0            100      0
     48        0.35229938        0.66852620      6              0            100      0
     49        0.61437349        0.60567073      6              0            100      0
     50        0.22285341        0.27213861      1              0            100      0
