instance_7807

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60945443        0.45041840      0              0        1000000      0
      1        0.73950717        0.47923400      8              0            100      0
      2        0.75060061        0.28824820      1              0            100      0
      3        0.21394959        0.72389840      5              0            100      0
      4        0.31295903        0.13600465      7              0            100      0
      5        0.53866644        0.79913942      7              0            100      0
      6        0.88634831        0.46420780      2              0            100      0
      7        0.61411862        0.58071560      5              0            100      0
      8        0.27261354        0.83678138      3              0            100      0
      9        0.57269771        0.36995717      7              0            100      0
     10        0.73134403        0.06599511      4              0            100      0
     11        0.85511845        0.06990902      3              0            100      0
     12        0.55150161        0.20213266      4              0            100      0
     13        0.89398202        0.36933878      1              0            100      0
     14        0.93928651        0.13714716      7              0            100      0
     15        0.54307111        0.84466952      1              0            100      0
     16        0.20518014        0.01635266      6              0            100      0
     17        0.06911102        0.96424330      3              0            100      0
     18        0.70506137        0.70203260      6              0            100      0
     19        0.87303958        0.92586349      2              0            100      0
     20        0.58579831        0.83215536      2              0            100      0
     21        0.85157800        0.81940638      9              0            100      0
     22        0.12110948        0.61043226      8              0            100      0
     23        0.02743598        0.07159596      3              0            100      0
     24        0.43033232        0.05005520      5              0            100      0
     25        0.41211996        0.67095147      8              0            100      0
     26        0.16066304        0.30899573      3              0            100      0
     27        0.64772875        0.83848243      2              0            100      0
     28        0.42024811        0.91160347      8              0            100      0
     29        0.24496259        0.86975528      6              0            100      0
     30        0.20912378        0.70764721      1              0            100      0
     31        0.60216553        0.89464210      9              0            100      0
     32        0.28469163        0.40650035      6              0            100      0
     33        0.67374867        0.90677221      7              0            100      0
     34        0.33973002        0.46814366      4              0            100      0
     35        0.44806616        0.54647794      9              0            100      0
     36        0.82254942        0.17058931      7              0            100      0
     37        0.27342320        0.76299136      6              0            100      0
     38        0.94011598        0.15763792      2              0            100      0
     39        0.84332655        0.17791811      8              0            100      0
     40        0.44733893        0.69304866      3              0            100      0
     41        0.68195207        0.65311360      1              0            100      0
     42        0.02708690        0.67649238      1              0            100      0
     43        0.63565755        0.65879642      2              0            100      0
     44        0.07226266        0.00862706      8              0            100      0
     45        0.47696886        0.89708216      5              0            100      0
     46        0.99793493        0.66417717      8              0            100      0
     47        0.60121998        0.49943099      9              0            100      0
     48        0.28399422        0.80325828      3              0            100      0
     49        0.89596242        0.51393698      9              0            100      0
     50        0.30067189        0.58229155      4              0            100      0
