instance_6046

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26771524        0.09692053      0              0        1000000      0
      1        0.94907265        0.20347721      8              0            100      0
      2        0.60373938        0.25896628      4              0            100      0
      3        0.95700343        0.10025172      9              0            100      0
      4        0.48475628        0.06911528      5              0            100      0
      5        0.65788241        0.83822221      6              0            100      0
      6        0.31282622        0.49422343      7              0            100      0
      7        0.96750179        0.79761453      9              0            100      0
      8        0.25824685        0.66904949      2              0            100      0
      9        0.71722831        0.13333833      4              0            100      0
     10        0.42588230        0.80942218      6              0            100      0
     11        0.21146488        0.21148099      3              0            100      0
     12        0.90606935        0.05441082      6              0            100      0
     13        0.79375904        0.93687795      1              0            100      0
     14        0.31292085        0.84054034      2              0            100      0
     15        0.18286965        0.43718126      7              0            100      0
     16        0.75419221        0.42422003      3              0            100      0
     17        0.31134921        0.52020987      3              0            100      0
     18        0.09058840        0.27597469      1              0            100      0
     19        0.16457965        0.05615480      6              0            100      0
     20        0.78303248        0.13964259      1              0            100      0
     21        0.35339804        0.96101562      5              0            100      0
     22        0.45755182        0.78433434      2              0            100      0
     23        0.99670903        0.41443530      4              0            100      0
     24        0.78418701        0.78775213      5              0            100      0
     25        0.51049604        0.01360670      9              0            100      0
     26        0.56048965        0.87130444      9              0            100      0
     27        0.12032400        0.83398064      3              0            100      0
     28        0.05503512        0.96840527      7              0            100      0
     29        0.10629547        0.60569071      1              0            100      0
     30        0.46684493        0.36618825      7              0            100      0
     31        0.24924449        0.12311732      3              0            100      0
     32        0.65419193        0.01038791      1              0            100      0
     33        0.56074141        0.00539908      7              0            100      0
     34        0.60392743        0.13688113      7              0            100      0
     35        0.52924166        0.23725713      2              0            100      0
     36        0.92666221        0.44641344      1              0            100      0
     37        0.79176815        0.03965979      2              0            100      0
     38        0.02556563        0.05729260      3              0            100      0
     39        0.40247807        0.13190080      2              0            100      0
     40        0.39810785        0.85192615      3              0            100      0
     41        0.45598000        0.66681645      4              0            100      0
     42        0.97835932        0.00014804      4              0            100      0
     43        0.88794739        0.61942879      2              0            100      0
     44        0.55331356        0.68453473      3              0            100      0
     45        0.54713447        0.05663957      3              0            100      0
     46        0.66927562        0.06690691      1              0            100      0
     47        0.21415888        0.49365719      8              0            100      0
     48        0.68091237        0.82497937      7              0            100      0
     49        0.23114989        0.97208777      4              0            100      0
     50        0.34803490        0.15774519      9              0            100      0
