instance_1822

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62181121        0.53629307      0              0        1000000      0
      1        0.33671169        0.55901224      1              0            100      0
      2        0.32203933        0.00955708      6              0            100      0
      3        0.43475403        0.55956455      3              0            100      0
      4        0.73693234        0.37951381      2              0            100      0
      5        0.12172390        0.66123837      9              0            100      0
      6        0.47509616        0.26645386      2              0            100      0
      7        0.26661960        0.44375073      7              0            100      0
      8        0.37503957        0.77520270      2              0            100      0
      9        0.46691914        0.52491745      9              0            100      0
     10        0.68236303        0.14551840      7              0            100      0
     11        0.58183495        0.05020125      8              0            100      0
     12        0.64223380        0.09826976      3              0            100      0
     13        0.43912834        0.20073704      4              0            100      0
     14        0.85319346        0.42088630      7              0            100      0
     15        0.17086665        0.57933924      4              0            100      0
     16        0.06645446        0.09310565      2              0            100      0
     17        0.96020760        0.30238783      3              0            100      0
     18        0.26994746        0.05498314      4              0            100      0
     19        0.47491222        0.97593230      6              0            100      0
     20        0.66170171        0.16235674      5              0            100      0
     21        0.82714135        0.30350979      5              0            100      0
     22        0.16437911        0.36876760      7              0            100      0
     23        0.25387780        0.88767818      7              0            100      0
     24        0.20825323        0.95764153      5              0            100      0
     25        0.16442615        0.12044605      1              0            100      0
     26        0.57819287        0.34170752      2              0            100      0
     27        0.05613687        0.56253684      4              0            100      0
     28        0.41849238        0.55826264      6              0            100      0
     29        0.54076789        0.55111929      1              0            100      0
     30        0.24906721        0.28185725      3              0            100      0
     31        0.61548373        0.46468103      8              0            100      0
     32        0.97705997        0.35388317      1              0            100      0
     33        0.00025214        0.84963918      9              0            100      0
     34        0.85422193        0.61385192      6              0            100      0
     35        0.92292900        0.96044924      9              0            100      0
     36        0.12232757        0.58195544      9              0            100      0
     37        0.62925388        0.45541589      3              0            100      0
     38        0.02144912        0.18055680      9              0            100      0
     39        0.99035134        0.54119468      8              0            100      0
     40        0.38489562        0.19540814      1              0            100      0
     41        0.64456550        0.20362080      9              0            100      0
     42        0.28931083        0.59103075      8              0            100      0
     43        0.48019266        0.96293939      9              0            100      0
     44        0.90355983        0.15560543      2              0            100      0
     45        0.09960681        0.79854348      4              0            100      0
     46        0.23299535        0.79343998      4              0            100      0
     47        0.47682749        0.04459891      5              0            100      0
     48        0.15907257        0.33734040      1              0            100      0
     49        0.81920640        0.11258935      8              0            100      0
     50        0.89466530        0.73966593      1              0            100      0
