instance_6008

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51863531        0.06184161      0              0        1000000      0
      1        0.52057991        0.50175431      3              0            100      0
      2        0.60299141        0.03093189      6              0            100      0
      3        0.89066461        0.55255177      8              0            100      0
      4        0.29683524        0.41156049      5              0            100      0
      5        0.60283182        0.66663524      8              0            100      0
      6        0.90010354        0.18557896      3              0            100      0
      7        0.32850925        0.60005652      7              0            100      0
      8        0.93763032        0.65750308      7              0            100      0
      9        0.83331441        0.28881481      2              0            100      0
     10        0.53151060        0.24220940      7              0            100      0
     11        0.32609897        0.60443852      3              0            100      0
     12        0.14917500        0.71605090      2              0            100      0
     13        0.66552126        0.70333882      3              0            100      0
     14        0.97049666        0.75945394      2              0            100      0
     15        0.98231446        0.20129374      5              0            100      0
     16        0.42735914        0.03541000      3              0            100      0
     17        0.21876744        0.97698924      6              0            100      0
     18        0.52460174        0.04159858      2              0            100      0
     19        0.65531328        0.33124920      7              0            100      0
     20        0.61085015        0.43839007      5              0            100      0
     21        0.33456549        0.97612791      7              0            100      0
     22        0.39388683        0.09852733      2              0            100      0
     23        0.66546626        0.05410315      9              0            100      0
     24        0.86376942        0.51937265      3              0            100      0
     25        0.63671740        0.60657851      1              0            100      0
     26        0.56382602        0.60638342      4              0            100      0
     27        0.42254998        0.32183463      6              0            100      0
     28        0.36998640        0.63770924      9              0            100      0
     29        0.99202153        0.29625665      2              0            100      0
     30        0.75901759        0.10055384      2              0            100      0
     31        0.06307631        0.36250577      4              0            100      0
     32        0.56582892        0.55676634      3              0            100      0
     33        0.30493151        0.16669537      3              0            100      0
     34        0.62454509        0.41814381      8              0            100      0
     35        0.27075940        0.80915847      4              0            100      0
     36        0.80459293        0.14217122      6              0            100      0
     37        0.00358074        0.97519644      4              0            100      0
     38        0.22995330        0.66146102      8              0            100      0
     39        0.03590706        0.47621159      3              0            100      0
     40        0.69367103        0.05429259      6              0            100      0
     41        0.15915620        0.46146496      4              0            100      0
     42        0.99009970        0.91498112      7              0            100      0
     43        0.28739847        0.00289365      1              0            100      0
     44        0.96129088        0.61273253      8              0            100      0
     45        0.72370583        0.26495505      3              0            100      0
     46        0.13784186        0.44951696      3              0            100      0
     47        0.63335323        0.91242454      1              0            100      0
     48        0.96738034        0.83497054      6              0            100      0
     49        0.73503455        0.71739394      5              0            100      0
     50        0.58852339        0.89249027      7              0            100      0
