instance_2560

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99786628        0.48101175      0              0        1000000      0
      1        0.37863338        0.22661508      6              0            100      0
      2        0.71779244        0.62963579      9              0            100      0
      3        0.08510554        0.11953937      7              0            100      0
      4        0.18252151        0.35920643      6              0            100      0
      5        0.65623567        0.65056743      4              0            100      0
      6        0.19513266        0.28105155      2              0            100      0
      7        0.04981594        0.78015866      1              0            100      0
      8        0.32452164        0.96291624      8              0            100      0
      9        0.86141530        0.52677010      5              0            100      0
     10        0.12028803        0.44058270      1              0            100      0
     11        0.66294430        0.87360611      9              0            100      0
     12        0.52809583        0.95094728      1              0            100      0
     13        0.77491843        0.43727111      5              0            100      0
     14        0.45672380        0.79119658      6              0            100      0
     15        0.85071869        0.69183325      8              0            100      0
     16        0.06371380        0.49718696      1              0            100      0
     17        0.95479340        0.67396991      2              0            100      0
     18        0.09555028        0.67303108      7              0            100      0
     19        0.47020241        0.80533599      4              0            100      0
     20        0.43695552        0.25250223      1              0            100      0
     21        0.67679135        0.07687141      3              0            100      0
     22        0.53001715        0.17265707      2              0            100      0
     23        0.00472452        0.57823827      2              0            100      0
     24        0.07519915        0.71187269      1              0            100      0
     25        0.86275432        0.59870163      4              0            100      0
     26        0.63113665        0.32150058      1              0            100      0
     27        0.19078049        0.52294573      8              0            100      0
     28        0.61228988        0.92773576      1              0            100      0
     29        0.18400053        0.42805153      6              0            100      0
     30        0.32702143        0.11873486      6              0            100      0
     31        0.20936882        0.60254202      4              0            100      0
     32        0.94173306        0.57244418      5              0            100      0
     33        0.24299261        0.09049271      3              0            100      0
     34        0.40866167        0.05054042      5              0            100      0
     35        0.42651192        0.41172438      8              0            100      0
     36        0.28982735        0.74309958      2              0            100      0
     37        0.96601720        0.84711260      5              0            100      0
     38        0.59633114        0.50319272      5              0            100      0
     39        0.16732750        0.05171638      1              0            100      0
     40        0.48625989        0.70243830      8              0            100      0
     41        0.52366246        0.72575770      5              0            100      0
     42        0.30220636        0.78286968      2              0            100      0
     43        0.75119710        0.44505856      2              0            100      0
     44        0.05970297        0.23494010      3              0            100      0
     45        0.82944030        0.17264003      1              0            100      0
     46        0.90198264        0.19313662      6              0            100      0
     47        0.83704146        0.79618289      2              0            100      0
     48        0.10448519        0.72235595      8              0            100      0
     49        0.12433447        0.46639383      6              0            100      0
     50        0.88262471        0.72278211      2              0            100      0
