instance_1708

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20132326        0.29192121      0              0        1000000      0
      1        0.15495922        0.09133342      1              0            100      0
      2        0.70662691        0.47580584      5              0            100      0
      3        0.41481505        0.65211242      1              0            100      0
      4        0.16026728        0.90805107      8              0            100      0
      5        0.70311982        0.70911052      2              0            100      0
      6        0.60890283        0.04856033      5              0            100      0
      7        0.47149951        0.33784437      6              0            100      0
      8        0.03056055        0.62390006      1              0            100      0
      9        0.96890141        0.13074010      5              0            100      0
     10        0.06564372        0.39077167      5              0            100      0
     11        0.78654376        0.62025345      8              0            100      0
     12        0.81774651        0.64355102      4              0            100      0
     13        0.92372197        0.89144705      1              0            100      0
     14        0.30714347        0.03541456      7              0            100      0
     15        0.03033120        0.35397209      6              0            100      0
     16        0.75105402        0.06386682      6              0            100      0
     17        0.90668876        0.60564467      6              0            100      0
     18        0.71551488        0.01134634      9              0            100      0
     19        0.66333069        0.40143590      6              0            100      0
     20        0.80186338        0.96515970      5              0            100      0
     21        0.05163954        0.09005869      7              0            100      0
     22        0.50380673        0.10110437      2              0            100      0
     23        0.39656967        0.63484674      6              0            100      0
     24        0.92598295        0.74363973      4              0            100      0
     25        0.95545612        0.06360489      4              0            100      0
     26        0.93132086        0.95271450      2              0            100      0
     27        0.76929538        0.02714708      2              0            100      0
     28        0.56004903        0.58614899      4              0            100      0
     29        0.05924068        0.31749341      7              0            100      0
     30        0.12949021        0.19920971      5              0            100      0
     31        0.79794794        0.45049966      9              0            100      0
     32        0.68808941        0.38989181      1              0            100      0
     33        0.70668505        0.72752402      3              0            100      0
     34        0.99009691        0.72956550      1              0            100      0
     35        0.41110807        0.31319889      8              0            100      0
     36        0.94734959        0.53379527      3              0            100      0
     37        0.49439241        0.65661733      5              0            100      0
     38        0.95671979        0.35695789      6              0            100      0
     39        0.70834728        0.71278056      8              0            100      0
     40        0.97817547        0.09364743      7              0            100      0
     41        0.06406792        0.35096962      4              0            100      0
     42        0.41543690        0.94911304      6              0            100      0
     43        0.00673577        0.34785651      8              0            100      0
     44        0.60612340        0.18538652      8              0            100      0
     45        0.08968607        0.06764909      4              0            100      0
     46        0.40517994        0.09933520      3              0            100      0
     47        0.28571707        0.62594987      4              0            100      0
     48        0.32702182        0.40314854      5              0            100      0
     49        0.16866556        0.73742407      9              0            100      0
     50        0.86887676        0.71310773      7              0            100      0
