instance_9239

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77844816        0.29300900      0              0        1000000      0
      1        0.02314505        0.28726641      3              0            100      0
      2        0.47081964        0.86940704      5              0            100      0
      3        0.38339153        0.45919743      7              0            100      0
      4        0.59822956        0.72574889      7              0            100      0
      5        0.30867913        0.24097430      9              0            100      0
      6        0.98077054        0.17033882      8              0            100      0
      7        0.22378950        0.63616545      7              0            100      0
      8        0.47522431        0.12233456      7              0            100      0
      9        0.18555896        0.56128505      3              0            100      0
     10        0.63345386        0.84555962      1              0            100      0
     11        0.50204596        0.56197525      5              0            100      0
     12        0.43928963        0.92158679      4              0            100      0
     13        0.72282175        0.35566707      5              0            100      0
     14        0.35384807        0.92302486      8              0            100      0
     15        0.94139859        0.70058235      7              0            100      0
     16        0.13112454        0.89802302      4              0            100      0
     17        0.63510019        0.20858402      6              0            100      0
     18        0.77670864        0.21245081      1              0            100      0
     19        0.91542270        0.83135341      6              0            100      0
     20        0.55815136        0.35825932      6              0            100      0
     21        0.82637992        0.41619421      5              0            100      0
     22        0.86858242        0.34442391      6              0            100      0
     23        0.71959069        0.37716702      4              0            100      0
     24        0.08388336        0.72288844      1              0            100      0
     25        0.39339308        0.92280837      2              0            100      0
     26        0.75833207        0.90191305      4              0            100      0
     27        0.05779731        0.49923171      5              0            100      0
     28        0.31442260        0.69062746      6              0            100      0
     29        0.21906681        0.93228401      1              0            100      0
     30        0.18685691        0.72050483      6              0            100      0
     31        0.37796783        0.68312608      6              0            100      0
     32        0.03647016        0.37929554      1              0            100      0
     33        0.26261556        0.13219661      6              0            100      0
     34        0.45156752        0.75598937      9              0            100      0
     35        0.48534048        0.46716867      6              0            100      0
     36        0.08236604        0.06175735      3              0            100      0
     37        0.06173042        0.73326406      5              0            100      0
     38        0.55344703        0.20474422      7              0            100      0
     39        0.88633681        0.45703364      7              0            100      0
     40        0.67745996        0.03006524      3              0            100      0
     41        0.26290622        0.58018809      3              0            100      0
     42        0.19118617        0.61908329      6              0            100      0
     43        0.53939387        0.15918465      5              0            100      0
     44        0.22772163        0.49249662      5              0            100      0
     45        0.07955939        0.78202329      9              0            100      0
     46        0.06973836        0.85502721      2              0            100      0
     47        0.10419446        0.11322422      1              0            100      0
     48        0.11638821        0.22697205      7              0            100      0
     49        0.95251408        0.86271977      9              0            100      0
     50        0.18530519        0.94189372      5              0            100      0
