instance_9104

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17927325        0.99433926      0              0        1000000      0
      1        0.23370435        0.10625470      6              0            100      0
      2        0.05271184        0.25456325      1              0            100      0
      3        0.04781024        0.29582919      4              0            100      0
      4        0.83391940        0.97642153      8              0            100      0
      5        0.59770658        0.32004123      5              0            100      0
      6        0.67101134        0.00020582      2              0            100      0
      7        0.09835312        0.42787314      6              0            100      0
      8        0.45069305        0.35887894      8              0            100      0
      9        0.58206512        0.87850207      7              0            100      0
     10        0.62792569        0.84331753      7              0            100      0
     11        0.44976328        0.02929405      3              0            100      0
     12        0.48882495        0.60166360      9              0            100      0
     13        0.55765075        0.44448641      7              0            100      0
     14        0.09487683        0.19918927      6              0            100      0
     15        0.65190902        0.37896026      6              0            100      0
     16        0.66014585        0.07444896      4              0            100      0
     17        0.69453315        0.24493199      4              0            100      0
     18        0.10805656        0.16743742      8              0            100      0
     19        0.97147989        0.03839324      9              0            100      0
     20        0.34097456        0.75605054      1              0            100      0
     21        0.41459960        0.20464148      9              0            100      0
     22        0.13717694        0.78714557      9              0            100      0
     23        0.48740059        0.50428129      7              0            100      0
     24        0.39266517        0.12950723      1              0            100      0
     25        0.87446379        0.75626578      8              0            100      0
     26        0.84738127        0.16234178      1              0            100      0
     27        0.17961923        0.33542444      4              0            100      0
     28        0.19033182        0.34081079      3              0            100      0
     29        0.18150954        0.81625470      2              0            100      0
     30        0.79940312        0.72273698      8              0            100      0
     31        0.74848488        0.27623258      4              0            100      0
     32        0.95316651        0.38390130      8              0            100      0
     33        0.05485713        0.52765705      3              0            100      0
     34        0.21477095        0.16341055      2              0            100      0
     35        0.91943587        0.37641217      1              0            100      0
     36        0.26744290        0.89352660      3              0            100      0
     37        0.25823048        0.21774111      6              0            100      0
     38        0.65802915        0.61826989      4              0            100      0
     39        0.45754054        0.20507283      2              0            100      0
     40        0.06055621        0.92121407      5              0            100      0
     41        0.46807508        0.93333013      1              0            100      0
     42        0.78971021        0.76321346      1              0            100      0
     43        0.33065880        0.03639649      1              0            100      0
     44        0.63742731        0.49199539      7              0            100      0
     45        0.99372764        0.23226961      3              0            100      0
     46        0.20922052        0.67706705      1              0            100      0
     47        0.18074124        0.21121922      3              0            100      0
     48        0.24196546        0.48720482      4              0            100      0
     49        0.64799358        0.29076976      2              0            100      0
     50        0.93857834        0.07701908      9              0            100      0
