instance_2484

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73883245        0.55597706      0              0        1000000      0
      1        0.10506615        0.35490189      5              0            100      0
      2        0.06708055        0.63883754      9              0            100      0
      3        0.75749939        0.21132737      8              0            100      0
      4        0.07575843        0.59373008      2              0            100      0
      5        0.24800563        0.83483316      4              0            100      0
      6        0.89234714        0.08122404      4              0            100      0
      7        0.66852930        0.84518345      6              0            100      0
      8        0.00640912        0.68666634      9              0            100      0
      9        0.00158942        0.28081805      5              0            100      0
     10        0.68222957        0.59466537      2              0            100      0
     11        0.59459701        0.65527841      7              0            100      0
     12        0.88465784        0.41935467      2              0            100      0
     13        0.87469043        0.22367301      4              0            100      0
     14        0.35702060        0.95082220      2              0            100      0
     15        0.96937494        0.87924368      7              0            100      0
     16        0.05404092        0.45369624      1              0            100      0
     17        0.58824017        0.76675749      7              0            100      0
     18        0.69323525        0.89284205      1              0            100      0
     19        0.60668038        0.78985150      1              0            100      0
     20        0.12190430        0.12300761      7              0            100      0
     21        0.82950722        0.55779146      1              0            100      0
     22        0.81001961        0.40070809      8              0            100      0
     23        0.07205577        0.25788738      7              0            100      0
     24        0.49516762        0.90817491      7              0            100      0
     25        0.28169509        0.21238178      9              0            100      0
     26        0.08214050        0.77468888      3              0            100      0
     27        0.60079061        0.47153001      1              0            100      0
     28        0.77784689        0.67417521      3              0            100      0
     29        0.93683447        0.52098663      6              0            100      0
     30        0.36724666        0.30220412      4              0            100      0
     31        0.56655750        0.10204839      3              0            100      0
     32        0.12458947        0.83700313      9              0            100      0
     33        0.80906628        0.88824439      8              0            100      0
     34        0.69972533        0.68432917      8              0            100      0
     35        0.74441343        0.24496597      8              0            100      0
     36        0.06487311        0.19459283      9              0            100      0
     37        0.30711720        0.01372758      7              0            100      0
     38        0.35766842        0.19059124      2              0            100      0
     39        0.29991756        0.15840706      9              0            100      0
     40        0.57780638        0.47787723      4              0            100      0
     41        0.31682712        0.99317486      6              0            100      0
     42        0.29210027        0.78793143      6              0            100      0
     43        0.02424696        0.59465729      4              0            100      0
     44        0.73251346        0.57541552      4              0            100      0
     45        0.63185800        0.43727483      1              0            100      0
     46        0.37037560        0.24760106      6              0            100      0
     47        0.29071899        0.83955170      8              0            100      0
     48        0.61360701        0.44035168      1              0            100      0
     49        0.33808936        0.64844002      4              0            100      0
     50        0.55806153        0.05738354      6              0            100      0
